,lat,lon,SPEEDLML
0,33.0,-116.875,3.8460453
1,33.0,-116.25,4.4276347
2,33.0,-115.625,3.827855
3,33.0,-115.0,2.7921002
4,33.5,-117.5,3.6880739
5,33.5,-116.875,3.3422997
6,33.5,-116.25,3.6284285
7,33.5,-115.625,3.1270723
8,33.5,-115.0,2.7571266
9,34.0,-118.125,3.6719573
10,34.0,-117.5,3.497599
11,34.0,-116.875,3.0651176
12,34.0,-116.25,3.268221
13,34.0,-115.625,2.8777246
14,34.0,-115.0,2.735399
15,34.5,-120.0,5.079583
16,34.5,-119.375,4.5847297
17,34.5,-118.75,4.4804645
18,34.5,-118.125,3.6744254
19,34.5,-117.5,2.8116589
20,34.5,-116.875,2.7301664
21,34.5,-116.25,2.8977191
22,34.5,-115.625,2.7834857
23,34.5,-115.0,3.127597
24,35.0,-120.625,5.3223825
25,35.0,-120.0,4.5355153
26,35.0,-119.375,3.4387655
27,35.0,-118.75,3.742747
28,35.0,-118.125,3.8006
29,35.0,-117.5,2.5638788
30,35.0,-116.875,2.695344
31,35.0,-116.25,2.0988796
32,35.0,-115.625,2.7065504
33,35.0,-115.0,3.1681612
34,35.5,-120.625,4.321759
35,35.5,-120.0,3.696419
36,35.5,-119.375,4.0538507
37,35.5,-118.75,3.110988
38,35.5,-118.125,3.753692
39,35.5,-117.5,2.7405663
40,35.5,-116.875,2.3125374
41,35.5,-116.25,2.2849655
42,35.5,-115.625,2.427088
43,36.0,-121.25,4.4451222
44,36.0,-120.625,4.000271
45,36.0,-120.0,4.263556
46,36.0,-119.375,3.9904377
47,36.0,-118.75,4.1740685
48,36.0,-118.125,3.3885612
49,36.0,-117.5,2.9949944
50,36.0,-116.875,2.0875003
51,36.0,-116.25,2.5477393
52,36.5,-121.875,3.4579608
53,36.5,-121.25,3.345954
54,36.5,-120.625,4.253494
55,36.5,-120.0,4.6544194
56,36.5,-119.375,4.297862
57,36.5,-118.75,3.491229
58,36.5,-118.125,2.4599135
59,36.5,-117.5,3.1395483
60,36.5,-116.875,2.7222474
61,37.0,-121.875,2.815445
62,37.0,-121.25,3.7578957
63,37.0,-120.625,4.386873
64,37.0,-120.0,4.113834
65,37.0,-119.375,4.467504
66,37.0,-118.75,3.0571194
67,37.0,-118.125,2.3374937
68,37.0,-117.5,3.5032177
69,37.5,-121.875,3.5328627
70,37.5,-121.25,4.48745
71,37.5,-120.625,4.284228
72,37.5,-120.0,4.491834
73,37.5,-119.375,4.5049987
74,37.5,-118.75,2.5854099
75,37.5,-118.125,2.8931859
76,38.0,-122.5,4.2077193
77,38.0,-121.875,4.522161
78,38.0,-121.25,3.9415436
79,38.0,-120.625,4.433145
80,38.0,-120.0,5.196675
81,38.0,-119.375,3.5773509
82,38.0,-118.75,2.9172904
83,38.5,-123.125,6.400818
84,38.5,-122.5,5.7977424
85,38.5,-121.875,4.776507
86,38.5,-121.25,3.2707837
87,38.5,-120.625,5.0248866
88,38.5,-120.0,4.6306615
89,38.5,-119.375,3.5245812
90,39.0,-123.125,5.287232
91,39.0,-122.5,6.890051
92,39.0,-121.875,4.655214
93,39.0,-121.25,4.3064303
94,39.0,-120.625,5.1080937
95,39.5,-123.75,7.3740883
96,39.5,-123.125,4.929607
97,39.5,-122.5,7.3251605
98,39.5,-121.875,5.6816425
99,39.5,-121.25,5.2160673
100,39.5,-120.625,4.548063
101,40.0,-123.75,6.7559395
102,40.0,-123.125,4.743763
103,40.0,-122.5,7.7119
104,40.0,-121.875,7.5129895
105,40.0,-121.25,5.2056327
106,40.0,-120.625,3.6954288
107,40.0,-120.0,2.7641885
108,40.5,-124.375,10.560216
109,40.5,-123.75,6.016327
110,40.5,-123.125,4.191528
111,40.5,-122.5,4.515919
112,40.5,-121.875,7.1435075
113,40.5,-121.25,5.14581
114,40.5,-120.625,4.1960073
115,40.5,-120.0,3.7371085
116,41.0,-123.75,4.9415483
117,41.0,-123.125,4.3124104
118,41.0,-122.5,4.805454
119,41.0,-121.875,5.23592
120,41.0,-121.25,4.4776807
121,41.0,-120.625,4.431791
122,41.0,-120.0,4.6103997
123,41.5,-123.75,4.748542
124,41.5,-123.125,3.6213255
125,41.5,-122.5,3.9360254
126,41.5,-121.875,4.8098626
127,41.5,-121.25,4.5447135
128,41.5,-120.625,3.9813278
129,41.5,-120.0,3.8295078
130,42.0,-123.125,3.4404523
131,42.0,-122.5,3.6503332
132,42.0,-121.875,3.854874
