,lat,lon,SPEEDLML
0,33.0,-116.875,4.680937
1,33.0,-116.25,8.993276
2,33.0,-115.625,7.5820923
3,33.0,-115.0,5.9604855
4,33.5,-117.5,4.2007484
5,33.5,-116.875,4.990217
6,33.5,-116.25,7.944311
7,33.5,-115.625,7.6104236
8,33.5,-115.0,8.025828
9,34.0,-118.125,3.893944
10,34.0,-117.5,4.5048614
11,34.0,-116.875,6.2127833
12,34.0,-116.25,8.348999
13,34.0,-115.625,7.8528733
14,34.0,-115.0,9.003739
15,34.5,-120.0,3.1615436
16,34.5,-119.375,3.3425643
17,34.5,-118.75,5.8980966
18,34.5,-118.125,7.60197
19,34.5,-117.5,8.511586
20,34.5,-116.875,9.226654
21,34.5,-116.25,8.963341
22,34.5,-115.625,8.714037
23,34.5,-115.0,10.513139
24,35.0,-120.625,3.2374191
25,35.0,-120.0,3.8787706
26,35.0,-119.375,4.4739194
27,35.0,-118.75,6.648674
28,35.0,-118.125,9.416763
29,35.0,-117.5,10.869084
30,35.0,-116.875,10.614474
31,35.0,-116.25,8.63069
32,35.0,-115.625,9.797109
33,35.0,-115.0,12.313855
34,35.5,-120.625,4.6372833
35,35.5,-120.0,5.2829976
36,35.5,-119.375,5.2192054
37,35.5,-118.75,4.2037086
38,35.5,-118.125,9.382846
39,35.5,-117.5,11.436723
40,35.5,-116.875,10.692418
41,35.5,-116.25,8.808078
42,35.5,-115.625,9.883441
43,36.0,-121.25,3.9338715
44,36.0,-120.625,4.8009377
45,36.0,-120.0,5.6744084
46,36.0,-119.375,5.8394055
47,36.0,-118.75,4.649513
48,36.0,-118.125,8.248403
49,36.0,-117.5,9.811849
50,36.0,-116.875,8.998355
51,36.0,-116.25,8.563885
52,36.5,-121.875,3.4696867
53,36.5,-121.25,4.0510974
54,36.5,-120.625,5.7450175
55,36.5,-120.0,5.9056687
56,36.5,-119.375,5.9624915
57,36.5,-118.75,5.008766
58,36.5,-118.125,6.9938254
59,36.5,-117.5,7.6914597
60,36.5,-116.875,8.34211
61,37.0,-121.875,4.493904
62,37.0,-121.25,5.4882827
63,37.0,-120.625,6.3223586
64,37.0,-120.0,6.229194
65,37.0,-119.375,6.384316
66,37.0,-118.75,6.3575726
67,37.0,-118.125,5.8039126
68,37.0,-117.5,8.5293455
69,37.5,-121.875,6.9165616
70,37.5,-121.25,6.3556976
71,37.5,-120.625,6.2051277
72,37.5,-120.0,6.933929
73,37.5,-119.375,7.348709
74,37.5,-118.75,6.5664997
75,37.5,-118.125,6.252584
76,38.0,-122.5,7.866083
77,38.0,-121.875,9.2880125
78,38.0,-121.25,6.7746253
79,38.0,-120.625,7.5698304
80,38.0,-120.0,8.438318
81,38.0,-119.375,7.9073358
82,38.0,-118.75,6.237269
83,38.5,-123.125,7.786684
84,38.5,-122.5,10.455376
85,38.5,-121.875,10.832619
86,38.5,-121.25,8.264605
87,38.5,-120.625,9.654771
88,38.5,-120.0,9.415039
89,38.5,-119.375,7.279527
90,39.0,-123.125,7.518329
91,39.0,-122.5,12.118167
92,39.0,-121.875,11.222146
93,39.0,-121.25,8.930928
94,39.0,-120.625,10.700904
95,39.5,-123.75,7.099674
96,39.5,-123.125,7.633384
97,39.5,-122.5,11.202651
98,39.5,-121.875,9.761404
99,39.5,-121.25,10.000712
100,39.5,-120.625,10.39062
101,40.0,-123.75,7.446949
102,40.0,-123.125,7.7683187
103,40.0,-122.5,10.287745
104,40.0,-121.875,10.411487
105,40.0,-121.25,10.419568
106,40.0,-120.625,9.329926
107,40.0,-120.0,8.211614
108,40.5,-124.375,11.044801
109,40.5,-123.75,6.516545
110,40.5,-123.125,6.6441665
111,40.5,-122.5,7.5990524
112,40.5,-121.875,9.898244
113,40.5,-121.25,9.576985
114,40.5,-120.625,8.39882
115,40.5,-120.0,8.355977
116,41.0,-123.75,6.0182624
117,41.0,-123.125,6.4242616
118,41.0,-122.5,7.267554
119,41.0,-121.875,8.148187
120,41.0,-121.25,9.121915
121,41.0,-120.625,9.134118
122,41.0,-120.0,8.630964
123,41.5,-123.75,6.8944726
124,41.5,-123.125,6.392854
125,41.5,-122.5,6.673226
126,41.5,-121.875,7.6833463
127,41.5,-121.25,8.439208
128,41.5,-120.625,8.781085
129,41.5,-120.0,8.240344
130,42.0,-123.125,5.472784
131,42.0,-122.5,5.8790207
132,42.0,-121.875,7.4801526
