,lat,lon,SPEEDLML
0,33.0,-116.875,3.9286616
1,33.0,-116.25,4.1215076
2,33.0,-115.625,3.273359
3,33.0,-115.0,3.6272402
4,33.5,-117.5,3.8134537
5,33.5,-116.875,3.6047242
6,33.5,-116.25,3.986271
7,33.5,-115.625,3.408925
8,33.5,-115.0,3.322995
9,34.0,-118.125,3.2698014
10,34.0,-117.5,3.7134554
11,34.0,-116.875,4.0261855
12,34.0,-116.25,4.574885
13,34.0,-115.625,3.8241937
14,34.0,-115.0,3.4543278
15,34.5,-120.0,4.9505596
16,34.5,-119.375,4.1900125
17,34.5,-118.75,4.230431
18,34.5,-118.125,5.4275284
19,34.5,-117.5,4.9992075
20,34.5,-116.875,5.3514423
21,34.5,-116.25,5.7767887
22,34.5,-115.625,4.28023
23,34.5,-115.0,4.284356
24,35.0,-120.625,5.7632585
25,35.0,-120.0,4.595883
26,35.0,-119.375,4.22072
27,35.0,-118.75,3.5802295
28,35.0,-118.125,6.328339
29,35.0,-117.5,6.176513
30,35.0,-116.875,5.9596844
31,35.0,-116.25,5.207983
32,35.0,-115.625,4.3989673
33,35.0,-115.0,5.3389053
34,35.5,-120.625,4.868605
35,35.5,-120.0,4.8044343
36,35.5,-119.375,5.1089673
37,35.5,-118.75,3.9809754
38,35.5,-118.125,5.7311683
39,35.5,-117.5,5.338677
40,35.5,-116.875,5.210961
41,35.5,-116.25,5.3287635
42,35.5,-115.625,5.0952554
43,36.0,-121.25,7.348908
44,36.0,-120.625,5.333658
45,36.0,-120.0,6.267161
46,36.0,-119.375,4.353582
47,36.0,-118.75,4.0782003
48,36.0,-118.125,4.7944684
49,36.0,-117.5,4.7651057
50,36.0,-116.875,4.231939
51,36.0,-116.25,5.2497506
52,36.5,-121.875,6.3240285
53,36.5,-121.25,5.7333407
54,36.5,-120.625,7.2353516
55,36.5,-120.0,7.594277
56,36.5,-119.375,4.623877
57,36.5,-118.75,3.7600374
58,36.5,-118.125,4.3518476
59,36.5,-117.5,4.8357844
60,36.5,-116.875,4.3638783
61,37.0,-121.875,5.676826
62,37.0,-121.25,6.328835
63,37.0,-120.625,7.6480765
64,37.0,-120.0,6.3158813
65,37.0,-119.375,4.459408
66,37.0,-118.75,4.2033825
67,37.0,-118.125,4.5970435
68,37.0,-117.5,4.8414836
69,37.5,-121.875,6.5602975
70,37.5,-121.25,7.254274
71,37.5,-120.625,6.885775
72,37.5,-120.0,5.086316
73,37.5,-119.375,4.4271398
74,37.5,-118.75,5.776011
75,37.5,-118.125,4.795508
76,38.0,-122.5,7.645857
77,38.0,-121.875,8.343184
78,38.0,-121.25,6.6509433
79,38.0,-120.625,5.0744643
80,38.0,-120.0,4.5888934
81,38.0,-119.375,5.763293
82,38.0,-118.75,6.257941
83,38.5,-123.125,8.718699
84,38.5,-122.5,6.910438
85,38.5,-121.875,6.8264446
86,38.5,-121.25,5.8194885
87,38.5,-120.625,4.7794795
88,38.5,-120.0,5.520923
89,38.5,-119.375,6.5911655
90,39.0,-123.125,6.285423
91,39.0,-122.5,6.3795815
92,39.0,-121.875,5.5432096
93,39.0,-121.25,5.8542542
94,39.0,-120.625,5.3555417
95,39.5,-123.75,5.760491
96,39.5,-123.125,5.524082
97,39.5,-122.5,6.794868
98,39.5,-121.875,5.115359
99,39.5,-121.25,5.555779
100,39.5,-120.625,5.869856
101,40.0,-123.75,4.6762595
102,40.0,-123.125,4.908768
103,40.0,-122.5,6.127295
104,40.0,-121.875,5.4896045
105,40.0,-121.25,5.671038
106,40.0,-120.625,6.2910495
107,40.0,-120.0,6.9519057
108,40.5,-124.375,5.146903
109,40.5,-123.75,4.030359
110,40.5,-123.125,4.999721
111,40.5,-122.5,4.8173165
112,40.5,-121.875,5.8012543
113,40.5,-121.25,6.845736
114,40.5,-120.625,6.5843205
115,40.5,-120.0,7.277351
116,41.0,-123.75,3.1107912
117,41.0,-123.125,4.0248804
118,41.0,-122.5,4.080411
119,41.0,-121.875,5.950955
120,41.0,-121.25,7.9236183
121,41.0,-120.625,7.6367126
122,41.0,-120.0,7.949718
123,41.5,-123.75,2.6580107
124,41.5,-123.125,3.5803158
125,41.5,-122.5,4.019729
126,41.5,-121.875,4.977389
127,41.5,-121.25,7.3847694
128,41.5,-120.625,8.521511
129,41.5,-120.0,8.36878
130,42.0,-123.125,3.7459524
131,42.0,-122.5,4.8491917
132,42.0,-121.875,5.4860225
