,lat,lon,SPEEDLML
0,33.0,-116.875,4.2711024
1,33.0,-116.25,7.9880624
2,33.0,-115.625,8.210084
3,33.0,-115.0,7.0410523
4,33.5,-117.5,3.7146776
5,33.5,-116.875,4.477301
6,33.5,-116.25,7.352592
7,33.5,-115.625,7.4267406
8,33.5,-115.0,8.371807
9,34.0,-118.125,5.4030576
10,34.0,-117.5,4.5771937
11,34.0,-116.875,5.9499936
12,34.0,-116.25,9.022333
13,34.0,-115.625,7.9533134
14,34.0,-115.0,8.730479
15,34.5,-120.0,9.079365
16,34.5,-119.375,7.1946816
17,34.5,-118.75,8.313359
18,34.5,-118.125,7.793569
19,34.5,-117.5,7.47815
20,34.5,-116.875,8.76695
21,34.5,-116.25,10.778938
22,34.5,-115.625,8.4937315
23,34.5,-115.0,9.115844
24,35.0,-120.625,7.985391
25,35.0,-120.0,8.108379
26,35.0,-119.375,7.339458
27,35.0,-118.75,7.3007245
28,35.0,-118.125,8.638934
29,35.0,-117.5,8.571383
30,35.0,-116.875,10.0798235
31,35.0,-116.25,9.697184
32,35.0,-115.625,8.29625
33,35.0,-115.0,10.415498
34,35.5,-120.625,7.035906
35,35.5,-120.0,7.15135
36,35.5,-119.375,6.054033
37,35.5,-118.75,4.4586654
38,35.5,-118.125,7.573036
39,35.5,-117.5,8.300433
40,35.5,-116.875,9.676922
41,35.5,-116.25,8.673381
42,35.5,-115.625,7.171543
43,36.0,-121.25,6.542591
44,36.0,-120.625,7.462532
45,36.0,-120.0,8.075986
46,36.0,-119.375,5.71632
47,36.0,-118.75,4.2118473
48,36.0,-118.125,6.3013344
49,36.0,-117.5,7.5591455
50,36.0,-116.875,7.7668233
51,36.0,-116.25,7.6230145
52,36.5,-121.875,4.843476
53,36.5,-121.25,5.631439
54,36.5,-120.625,8.185843
55,36.5,-120.0,8.310702
56,36.5,-119.375,4.8552227
57,36.5,-118.75,3.3001747
58,36.5,-118.125,5.645477
59,36.5,-117.5,5.952446
60,36.5,-116.875,7.021848
61,37.0,-121.875,4.8060355
62,37.0,-121.25,6.03071
63,37.0,-120.625,7.85215
64,37.0,-120.0,6.6225715
65,37.0,-119.375,5.0148563
66,37.0,-118.75,4.668369
67,37.0,-118.125,5.230764
68,37.0,-117.5,7.4544816
69,37.5,-121.875,5.2392616
70,37.5,-121.25,7.1266103
71,37.5,-120.625,6.7635713
72,37.5,-120.0,5.4983325
73,37.5,-119.375,5.5621514
74,37.5,-118.75,5.272721
75,37.5,-118.125,5.485374
76,38.0,-122.5,4.876165
77,38.0,-121.875,6.0988193
78,38.0,-121.25,6.472183
79,38.0,-120.625,5.4858856
80,38.0,-120.0,5.4915957
81,38.0,-119.375,5.7823453
82,38.0,-118.75,4.5624623
83,38.5,-123.125,4.520519
84,38.5,-122.5,5.25746
85,38.5,-121.875,7.224155
86,38.5,-121.25,5.1730123
87,38.5,-120.625,4.7106895
88,38.5,-120.0,5.3887
89,38.5,-119.375,4.604669
90,39.0,-123.125,3.7677262
91,39.0,-122.5,6.167502
92,39.0,-121.875,7.235166
93,39.0,-121.25,4.1472087
94,39.0,-120.625,4.940477
95,39.5,-123.75,3.134881
96,39.5,-123.125,3.225118
97,39.5,-122.5,6.1829734
98,39.5,-121.875,5.416208
99,39.5,-121.25,4.4840236
100,39.5,-120.625,4.908874
101,40.0,-123.75,2.6655116
102,40.0,-123.125,3.1833317
103,40.0,-122.5,5.753425
104,40.0,-121.875,4.7216706
105,40.0,-121.25,4.697556
106,40.0,-120.625,4.1136823
107,40.0,-120.0,3.7995045
108,40.5,-124.375,3.1045396
109,40.5,-123.75,2.427881
110,40.5,-123.125,2.9707744
111,40.5,-122.5,4.1180162
112,40.5,-121.875,4.21964
113,40.5,-121.25,4.7031655
114,40.5,-120.625,4.343361
115,40.5,-120.0,4.4706817
116,41.0,-123.75,2.6748517
117,41.0,-123.125,2.514369
118,41.0,-122.5,3.4813814
119,41.0,-121.875,3.879694
120,41.0,-121.25,4.547733
121,41.0,-120.625,4.8199344
122,41.0,-120.0,5.275002
123,41.5,-123.75,2.530869
124,41.5,-123.125,2.2208834
125,41.5,-122.5,2.8442252
126,41.5,-121.875,3.6324604
127,41.5,-121.25,4.0793324
128,41.5,-120.625,4.50182
129,41.5,-120.0,4.735193
130,42.0,-123.125,2.6461396
131,42.0,-122.5,2.690587
132,42.0,-121.875,3.3552196
