,lat,lon,SPEEDLML
0,33.0,-116.875,7.3071876
1,33.0,-116.25,13.033276
2,33.0,-115.625,10.556184
3,33.0,-115.0,8.936599
4,33.5,-117.5,4.9518585
5,33.5,-116.875,7.1576343
6,33.5,-116.25,10.109565
7,33.5,-115.625,8.509053
8,33.5,-115.0,10.172858
9,34.0,-118.125,4.412575
10,34.0,-117.5,5.1243157
11,34.0,-116.875,7.756189
12,34.0,-116.25,9.5647135
13,34.0,-115.625,6.616856
14,34.0,-115.0,8.129985
15,34.5,-120.0,7.733666
16,34.5,-119.375,4.132343
17,34.5,-118.75,3.8861763
18,34.5,-118.125,6.752046
19,34.5,-117.5,8.284349
20,34.5,-116.875,10.90995
21,34.5,-116.25,11.052216
22,34.5,-115.625,7.1842275
23,34.5,-115.0,8.472653
24,35.0,-120.625,7.6805687
25,35.0,-120.0,6.0652847
26,35.0,-119.375,5.1243434
27,35.0,-118.75,6.964121
28,35.0,-118.125,10.083442
29,35.0,-117.5,11.956173
30,35.0,-116.875,13.697415
31,35.0,-116.25,11.2337265
32,35.0,-115.625,8.728537
33,35.0,-115.0,10.895022
34,35.5,-120.625,6.7106414
35,35.5,-120.0,6.0519385
36,35.5,-119.375,5.3857837
37,35.5,-118.75,6.157514
38,35.5,-118.125,12.45868
39,35.5,-117.5,13.342505
40,35.5,-116.875,14.751681
41,35.5,-116.25,12.5275345
42,35.5,-115.625,11.996411
43,36.0,-121.25,6.95233
44,36.0,-120.625,6.1483955
45,36.0,-120.0,6.440986
46,36.0,-119.375,5.171764
47,36.0,-118.75,5.417806
48,36.0,-118.125,12.018233
49,36.0,-117.5,10.456853
50,36.0,-116.875,10.859115
51,36.0,-116.25,11.577609
52,36.5,-121.875,6.4061165
53,36.5,-121.25,6.7123694
54,36.5,-120.625,7.3857074
55,36.5,-120.0,7.174558
56,36.5,-119.375,4.3154216
57,36.5,-118.75,4.9662766
58,36.5,-118.125,10.8760195
59,36.5,-117.5,6.3746915
60,36.5,-116.875,5.791843
61,37.0,-121.875,6.2023144
62,37.0,-121.25,7.2371173
63,37.0,-120.625,7.363211
64,37.0,-120.0,6.1744723
65,37.0,-119.375,3.644687
66,37.0,-118.75,8.370967
67,37.0,-118.125,8.881073
68,37.0,-117.5,4.87386
69,37.5,-121.875,7.5218644
70,37.5,-121.25,7.5778213
71,37.5,-120.625,5.9713745
72,37.5,-120.0,4.278009
73,37.5,-119.375,5.8613296
74,37.5,-118.75,10.759872
75,37.5,-118.125,6.7666163
76,38.0,-122.5,8.046029
77,38.0,-121.875,8.64115
78,38.0,-121.25,7.0794797
79,38.0,-120.625,4.6440883
80,38.0,-120.0,5.2527027
81,38.0,-119.375,9.08717
82,38.0,-118.75,9.439265
83,38.5,-123.125,8.035698
84,38.5,-122.5,6.871132
85,38.5,-121.875,6.5396786
86,38.5,-121.25,6.0760436
87,38.5,-120.625,5.6945243
88,38.5,-120.0,7.9420414
89,38.5,-119.375,9.430904
90,39.0,-123.125,6.064243
91,39.0,-122.5,5.768114
92,39.0,-121.875,4.8354373
93,39.0,-121.25,5.680504
94,39.0,-120.625,6.8259616
95,39.5,-123.75,5.6559653
96,39.5,-123.125,5.3486905
97,39.5,-122.5,4.9963703
98,39.5,-121.875,3.8558667
99,39.5,-121.25,5.640482
100,39.5,-120.625,7.0107365
101,40.0,-123.75,4.7300534
102,40.0,-123.125,4.739477
103,40.0,-122.5,4.302197
104,40.0,-121.875,2.6893244
105,40.0,-121.25,4.8946652
106,40.0,-120.625,6.190613
107,40.0,-120.0,6.756731
108,40.5,-124.375,6.016392
109,40.5,-123.75,4.4781823
110,40.5,-123.125,4.668488
111,40.5,-122.5,3.9635437
112,40.5,-121.875,3.266228
113,40.5,-121.25,4.7349734
114,40.5,-120.625,4.6250024
115,40.5,-120.0,5.291462
116,41.0,-123.75,3.7500515
117,41.0,-123.125,4.143879
118,41.0,-122.5,3.4614484
119,41.0,-121.875,2.8861656
120,41.0,-121.25,4.647134
121,41.0,-120.625,5.308187
122,41.0,-120.0,5.3493123
123,41.5,-123.75,3.410717
124,41.5,-123.125,3.5104399
125,41.5,-122.5,3.8897676
126,41.5,-121.875,4.1691227
127,41.5,-121.25,5.284291
128,41.5,-120.625,5.7894936
129,41.5,-120.0,5.5361843
130,42.0,-123.125,3.6755993
131,42.0,-122.5,4.351185
132,42.0,-121.875,5.105185
