,lat,lon,SPEEDLML
0,33.0,-116.875,5.3559813
1,33.0,-116.25,8.59362
2,33.0,-115.625,6.3763824
3,33.0,-115.0,4.8503118
4,33.5,-117.5,4.2040033
5,33.5,-116.875,5.144971
6,33.5,-116.25,6.1769195
7,33.5,-115.625,6.024882
8,33.5,-115.0,6.2670665
9,34.0,-118.125,4.288232
10,34.0,-117.5,4.556536
11,34.0,-116.875,4.881953
12,34.0,-116.25,5.721674
13,34.0,-115.625,5.7628055
14,34.0,-115.0,5.3720284
15,34.5,-120.0,7.1227984
16,34.5,-119.375,4.840423
17,34.5,-118.75,5.3094873
18,34.5,-118.125,6.217573
19,34.5,-117.5,6.6166177
20,34.5,-116.875,7.08639
21,34.5,-116.25,6.6089706
22,34.5,-115.625,5.627402
23,34.5,-115.0,5.55333
24,35.0,-120.625,9.200091
25,35.0,-120.0,8.168955
26,35.0,-119.375,7.5821176
27,35.0,-118.75,6.211897
28,35.0,-118.125,6.259955
29,35.0,-117.5,7.01294
30,35.0,-116.875,6.4809976
31,35.0,-116.25,5.2955213
32,35.0,-115.625,5.6785674
33,35.0,-115.0,6.7745833
34,35.5,-120.625,8.676203
35,35.5,-120.0,7.135653
36,35.5,-119.375,5.3090024
37,35.5,-118.75,4.8412004
38,35.5,-118.125,4.639592
39,35.5,-117.5,6.2214036
40,35.5,-116.875,6.0992923
41,35.5,-116.25,5.5251966
42,35.5,-115.625,6.774729
43,36.0,-121.25,8.248088
44,36.0,-120.625,8.206201
45,36.0,-120.0,6.413463
46,36.0,-119.375,3.9120061
47,36.0,-118.75,3.5290692
48,36.0,-118.125,4.4631863
49,36.0,-117.5,5.758021
50,36.0,-116.875,5.2541137
51,36.0,-116.25,5.887797
52,36.5,-121.875,8.440462
53,36.5,-121.25,8.342108
54,36.5,-120.625,8.172868
55,36.5,-120.0,5.729796
56,36.5,-119.375,3.3141978
57,36.5,-118.75,3.1501968
58,36.5,-118.125,5.547033
59,36.5,-117.5,5.7476087
60,36.5,-116.875,5.860319
61,37.0,-121.875,7.238629
62,37.0,-121.25,7.406485
63,37.0,-120.625,7.754425
64,37.0,-120.0,5.8669276
65,37.0,-119.375,4.0144744
66,37.0,-118.75,4.163399
67,37.0,-118.125,5.5869637
68,37.0,-117.5,6.718853
69,37.5,-121.875,7.5124154
70,37.5,-121.25,7.886238
71,37.5,-120.625,7.6815724
72,37.5,-120.0,6.325788
73,37.5,-119.375,4.231621
74,37.5,-118.75,5.6676116
75,37.5,-118.125,7.502066
76,38.0,-122.5,7.426853
77,38.0,-121.875,6.299463
78,38.0,-121.25,7.80038
79,38.0,-120.625,7.586902
80,38.0,-120.0,5.927917
81,38.0,-119.375,4.7246194
82,38.0,-118.75,5.6564784
83,38.5,-123.125,9.3609
84,38.5,-122.5,6.852175
85,38.5,-121.875,6.478674
86,38.5,-121.25,7.022594
87,38.5,-120.625,6.670824
88,38.5,-120.0,4.6009884
89,38.5,-119.375,4.438139
90,39.0,-123.125,7.930036
91,39.0,-122.5,6.556124
92,39.0,-121.875,6.8360677
93,39.0,-121.25,6.315106
94,39.0,-120.625,5.097742
95,39.5,-123.75,7.74293
96,39.5,-123.125,7.2634797
97,39.5,-122.5,5.2800107
98,39.5,-121.875,6.9720654
99,39.5,-121.25,5.230638
100,39.5,-120.625,3.692229
101,40.0,-123.75,6.641171
102,40.0,-123.125,6.809035
103,40.0,-122.5,4.406468
104,40.0,-121.875,6.301354
105,40.0,-121.25,3.928911
106,40.0,-120.625,2.8345497
107,40.0,-120.0,3.6413214
108,40.5,-124.375,5.228333
109,40.5,-123.75,6.1795483
110,40.5,-123.125,6.338471
111,40.5,-122.5,3.6956015
112,40.5,-121.875,3.5615635
113,40.5,-121.25,4.271172
114,40.5,-120.625,3.6835625
115,40.5,-120.0,4.165437
116,41.0,-123.75,4.661531
117,41.0,-123.125,5.825498
118,41.0,-122.5,3.8777854
119,41.0,-121.875,3.173974
120,41.0,-121.25,4.473493
121,41.0,-120.625,6.3826714
122,41.0,-120.0,7.1323066
123,41.5,-123.75,3.683325
124,41.5,-123.125,4.1669073
125,41.5,-122.5,4.4485316
126,41.5,-121.875,4.9631743
127,41.5,-121.25,6.0181694
128,41.5,-120.625,7.7794228
129,41.5,-120.0,8.842499
130,42.0,-123.125,4.207253
131,42.0,-122.5,4.768583
132,42.0,-121.875,6.6226306
