,lat,lon,SPEEDLML
0,33.0,-116.875,5.674317
1,33.0,-116.25,8.060816
2,33.0,-115.625,5.3989735
3,33.0,-115.0,4.6367173
4,33.5,-117.5,3.6902256
5,33.5,-116.875,5.459566
6,33.5,-116.25,6.086537
7,33.5,-115.625,4.2740817
8,33.5,-115.0,5.3597608
9,34.0,-118.125,3.7721968
10,34.0,-117.5,3.829919
11,34.0,-116.875,5.3481803
12,34.0,-116.25,6.321882
13,34.0,-115.625,4.367184
14,34.0,-115.0,5.0602856
15,34.5,-120.0,8.32899
16,34.5,-119.375,5.8240166
17,34.5,-118.75,5.829163
18,34.5,-118.125,6.065289
19,34.5,-117.5,6.4567885
20,34.5,-116.875,7.984854
21,34.5,-116.25,7.87865
22,34.5,-115.625,4.626237
23,34.5,-115.0,5.8312664
24,35.0,-120.625,6.8721623
25,35.0,-120.0,6.235973
26,35.0,-119.375,5.6979966
27,35.0,-118.75,6.7174473
28,35.0,-118.125,9.173001
29,35.0,-117.5,9.403481
30,35.0,-116.875,10.017367
31,35.0,-116.25,7.801088
32,35.0,-115.625,5.365914
33,35.0,-115.0,7.3035274
34,35.5,-120.625,5.662617
35,35.5,-120.0,5.511707
36,35.5,-119.375,4.856546
37,35.5,-118.75,4.7859674
38,35.5,-118.125,10.163424
39,35.5,-117.5,8.786925
40,35.5,-116.875,8.972215
41,35.5,-116.25,7.494552
42,35.5,-115.625,7.6480412
43,36.0,-121.25,6.539473
44,36.0,-120.625,5.751659
45,36.0,-120.0,6.191234
46,36.0,-119.375,4.3901706
47,36.0,-118.75,4.7940984
48,36.0,-118.125,8.264922
49,36.0,-117.5,6.3784165
50,36.0,-116.875,6.0514636
51,36.0,-116.25,6.344296
52,36.5,-121.875,4.374923
53,36.5,-121.25,5.2742896
54,36.5,-120.625,7.002477
55,36.5,-120.0,6.745266
56,36.5,-119.375,4.237124
57,36.5,-118.75,4.1006994
58,36.5,-118.125,6.9272823
59,36.5,-117.5,4.8334126
60,36.5,-116.875,4.433801
61,37.0,-121.875,4.178606
62,37.0,-121.25,5.4652
63,37.0,-120.625,6.833492
64,37.0,-120.0,5.5827484
65,37.0,-119.375,4.005882
66,37.0,-118.75,5.8185997
67,37.0,-118.125,6.2515197
68,37.0,-117.5,5.0206985
69,37.5,-121.875,4.7451386
70,37.5,-121.25,5.8570952
71,37.5,-120.625,5.8167496
72,37.5,-120.0,4.157795
73,37.5,-119.375,4.4125586
74,37.5,-118.75,8.57895
75,37.5,-118.125,5.388654
76,38.0,-122.5,5.034642
77,38.0,-121.875,6.0173965
78,38.0,-121.25,5.218537
79,38.0,-120.625,4.254125
80,38.0,-120.0,4.3291454
81,38.0,-119.375,7.5465636
82,38.0,-118.75,8.594041
83,38.5,-123.125,4.263786
84,38.5,-122.5,5.635872
85,38.5,-121.875,6.277355
86,38.5,-121.25,4.5480957
87,38.5,-120.625,3.904095
88,38.5,-120.0,6.694048
89,38.5,-119.375,9.105423
90,39.0,-123.125,4.2294254
91,39.0,-122.5,6.773311
92,39.0,-121.875,6.5347843
93,39.0,-121.25,5.141
94,39.0,-120.625,5.295359
95,39.5,-123.75,5.5537148
96,39.5,-123.125,4.9552836
97,39.5,-122.5,7.203527
98,39.5,-121.875,7.5668836
99,39.5,-121.25,6.04249
100,39.5,-120.625,6.771124
101,40.0,-123.75,5.5802045
102,40.0,-123.125,5.59792
103,40.0,-122.5,5.5910783
104,40.0,-121.875,9.0737295
105,40.0,-121.25,6.808533
106,40.0,-120.625,7.8650928
107,40.0,-120.0,7.901501
108,40.5,-124.375,9.825336
109,40.5,-123.75,5.3975086
110,40.5,-123.125,4.983142
111,40.5,-122.5,4.8053985
112,40.5,-121.875,7.772883
113,40.5,-121.25,8.299836
114,40.5,-120.625,8.347055
115,40.5,-120.0,9.1036005
116,41.0,-123.75,5.845258
117,41.0,-123.125,5.333915
118,41.0,-122.5,5.0988326
119,41.0,-121.875,7.577759
120,41.0,-121.25,9.966571
121,41.0,-120.625,9.437127
122,41.0,-120.0,9.758042
123,41.5,-123.75,7.152664
124,41.5,-123.125,7.0585423
125,41.5,-122.5,7.294672
126,41.5,-121.875,8.157607
127,41.5,-121.25,9.958739
128,41.5,-120.625,11.146366
129,41.5,-120.0,10.644038
130,42.0,-123.125,7.3072762
131,42.0,-122.5,6.6813087
132,42.0,-121.875,9.566335
