,lat,lon,SPEEDLML
0,33.0,-116.875,4.7883563
1,33.0,-116.25,6.216477
2,33.0,-115.625,5.228168
3,33.0,-115.0,5.1004643
4,33.5,-117.5,3.7494328
5,33.5,-116.875,4.3179584
6,33.5,-116.25,5.2609906
7,33.5,-115.625,4.616311
8,33.5,-115.0,5.6669064
9,34.0,-118.125,3.5048447
10,34.0,-117.5,3.703473
11,34.0,-116.875,4.2367263
12,34.0,-116.25,5.205931
13,34.0,-115.625,5.3210697
14,34.0,-115.0,5.469132
15,34.5,-120.0,3.871288
16,34.5,-119.375,3.51217
17,34.5,-118.75,4.0740643
18,34.5,-118.125,5.0087
19,34.5,-117.5,5.5724506
20,34.5,-116.875,6.1840663
21,34.5,-116.25,6.138409
22,34.5,-115.625,6.0448265
23,34.5,-115.0,5.7246213
24,35.0,-120.625,3.3902292
25,35.0,-120.0,4.4983387
26,35.0,-119.375,4.807261
27,35.0,-118.75,3.4982116
28,35.0,-118.125,5.9357967
29,35.0,-117.5,6.915445
30,35.0,-116.875,7.0208983
31,35.0,-116.25,5.664063
32,35.0,-115.625,5.319521
33,35.0,-115.0,5.7595997
34,35.5,-120.625,4.510094
35,35.5,-120.0,6.0894127
36,35.5,-119.375,4.017452
37,35.5,-118.75,4.204025
38,35.5,-118.125,5.6119304
39,35.5,-117.5,6.4858303
40,35.5,-116.875,6.7900605
41,35.5,-116.25,5.707685
42,35.5,-115.625,5.6251717
43,36.0,-121.25,3.3784523
44,36.0,-120.625,5.3358655
45,36.0,-120.0,6.455096
46,36.0,-119.375,4.8043456
47,36.0,-118.75,3.755812
48,36.0,-118.125,5.02938
49,36.0,-117.5,5.6942487
50,36.0,-116.875,5.552274
51,36.0,-116.25,5.581188
52,36.5,-121.875,3.5491765
53,36.5,-121.25,3.772422
54,36.5,-120.625,4.6035633
55,36.5,-120.0,4.582893
56,36.5,-119.375,4.1828637
57,36.5,-118.75,3.3904345
58,36.5,-118.125,4.8128724
59,36.5,-117.5,5.3683505
60,36.5,-116.875,5.5548325
61,37.0,-121.875,3.732066
62,37.0,-121.25,4.8651986
63,37.0,-120.625,5.017114
64,37.0,-120.0,3.5166829
65,37.0,-119.375,3.572054
66,37.0,-118.75,3.71324
67,37.0,-118.125,4.3816195
68,37.0,-117.5,5.4513774
69,37.5,-121.875,5.602339
70,37.5,-121.25,5.5539746
71,37.5,-120.625,5.0769906
72,37.5,-120.0,4.470358
73,37.5,-119.375,3.8347495
74,37.5,-118.75,3.7533092
75,37.5,-118.125,4.542042
76,38.0,-122.5,5.884931
77,38.0,-121.875,7.974669
78,38.0,-121.25,6.350851
79,38.0,-120.625,4.754956
80,38.0,-120.0,4.218798
81,38.0,-119.375,3.2378871
82,38.0,-118.75,3.198624
83,38.5,-123.125,4.649716
84,38.5,-122.5,6.583027
85,38.5,-121.875,7.970726
86,38.5,-121.25,6.279246
87,38.5,-120.625,4.268185
88,38.5,-120.0,3.4667256
89,38.5,-119.375,2.1861286
90,39.0,-123.125,4.299025
91,39.0,-122.5,5.2143874
92,39.0,-121.875,6.391845
93,39.0,-121.25,6.4056206
94,39.0,-120.625,4.2367578
95,39.5,-123.75,3.2217004
96,39.5,-123.125,3.376603
97,39.5,-122.5,4.6422763
98,39.5,-121.875,5.199009
99,39.5,-121.25,5.4662476
100,39.5,-120.625,3.6859846
101,40.0,-123.75,2.8536596
102,40.0,-123.125,3.3497336
103,40.0,-122.5,5.2587285
104,40.0,-121.875,4.4054985
105,40.0,-121.25,3.9852364
106,40.0,-120.625,2.8938768
107,40.0,-120.0,2.355087
108,40.5,-124.375,5.7522235
109,40.5,-123.75,2.9073784
110,40.5,-123.125,3.5851924
111,40.5,-122.5,4.7781653
112,40.5,-121.875,4.8678217
113,40.5,-121.25,3.3239908
114,40.5,-120.625,2.5873568
115,40.5,-120.0,2.8042562
116,41.0,-123.75,2.2638624
117,41.0,-123.125,2.963661
118,41.0,-122.5,3.988705
119,41.0,-121.875,4.064078
120,41.0,-121.25,3.013222
121,41.0,-120.625,2.90917
122,41.0,-120.0,3.3715088
123,41.5,-123.75,2.0254624
124,41.5,-123.125,2.452432
125,41.5,-122.5,2.9060276
126,41.5,-121.875,3.4132843
127,41.5,-121.25,3.2434227
128,41.5,-120.625,3.0956795
129,41.5,-120.0,3.4774816
130,42.0,-123.125,3.1589603
131,42.0,-122.5,3.2936144
132,42.0,-121.875,3.5423076
