,lat,lon,SPEEDLML
0,33.0,-116.875,7.791033
1,33.0,-116.25,7.392103
2,33.0,-115.625,8.418449
3,33.0,-115.0,9.876758
4,33.5,-117.5,7.2257037
5,33.5,-116.875,6.9557705
6,33.5,-116.25,8.213756
7,33.5,-115.625,10.046283
8,33.5,-115.0,10.703382
9,34.0,-118.125,8.810282
10,34.0,-117.5,9.436499
11,34.0,-116.875,8.895846
12,34.0,-116.25,9.198117
13,34.0,-115.625,9.50026
14,34.0,-115.0,10.329003
15,34.5,-120.0,4.842156
16,34.5,-119.375,5.781732
17,34.5,-118.75,8.994341
18,34.5,-118.125,10.561753
19,34.5,-117.5,9.400264
20,34.5,-116.875,8.930865
21,34.5,-116.25,8.1892
22,34.5,-115.625,8.673984
23,34.5,-115.0,11.054596
24,35.0,-120.625,6.300261
25,35.0,-120.0,5.225795
26,35.0,-119.375,3.863581
27,35.0,-118.75,5.298944
28,35.0,-118.125,9.283483
29,35.0,-117.5,9.24945
30,35.0,-116.875,8.486108
31,35.0,-116.25,7.4471946
32,35.0,-115.625,10.056509
33,35.0,-115.0,12.291064
34,35.5,-120.625,6.3390727
35,35.5,-120.0,4.098225
36,35.5,-119.375,3.4071064
37,35.5,-118.75,4.5195503
38,35.5,-118.125,7.5605216
39,35.5,-117.5,9.102333
40,35.5,-116.875,8.152625
41,35.5,-116.25,7.3052
42,35.5,-115.625,9.030995
43,36.0,-121.25,5.162912
44,36.0,-120.625,4.63051
45,36.0,-120.0,4.006515
46,36.0,-119.375,4.339068
47,36.0,-118.75,6.441614
48,36.0,-118.125,8.103969
49,36.0,-117.5,8.4220915
50,36.0,-116.875,7.04887
51,36.0,-116.25,7.468102
52,36.5,-121.875,4.3699565
53,36.5,-121.25,3.9775116
54,36.5,-120.625,2.7735214
55,36.5,-120.0,3.136391
56,36.5,-119.375,6.772988
57,36.5,-118.75,7.7527566
58,36.5,-118.125,7.008
59,36.5,-117.5,5.9038825
60,36.5,-116.875,6.698074
61,37.0,-121.875,4.569964
62,37.0,-121.25,3.4467175
63,37.0,-120.625,2.3787847
64,37.0,-120.0,4.441929
65,37.0,-119.375,8.852496
66,37.0,-118.75,8.400648
67,37.0,-118.125,4.0578117
68,37.0,-117.5,7.120678
69,37.5,-121.875,3.400293
70,37.5,-121.25,3.0933163
71,37.5,-120.625,5.008105
72,37.5,-120.0,9.247548
73,37.5,-119.375,10.225306
74,37.5,-118.75,4.8716316
75,37.5,-118.125,4.553105
76,38.0,-122.5,5.7409363
77,38.0,-121.875,5.303156
78,38.0,-121.25,3.740999
79,38.0,-120.625,6.7691092
80,38.0,-120.0,9.11672
81,38.0,-119.375,7.4925423
82,38.0,-118.75,2.5227582
83,38.5,-123.125,5.6366343
84,38.5,-122.5,7.4685836
85,38.5,-121.875,6.1411004
86,38.5,-121.25,5.540726
87,38.5,-120.625,9.114693
88,38.5,-120.0,8.448417
89,38.5,-119.375,4.1472135
90,39.0,-123.125,6.387827
91,39.0,-122.5,8.323582
92,39.0,-121.875,6.4174485
93,39.0,-121.25,6.635472
94,39.0,-120.625,9.569402
95,39.5,-123.75,5.335551
96,39.5,-123.125,6.045958
97,39.5,-122.5,8.5112295
98,39.5,-121.875,6.5603175
99,39.5,-121.25,8.804839
100,39.5,-120.625,8.9542055
101,40.0,-123.75,5.805883
102,40.0,-123.125,5.3057632
103,40.0,-122.5,8.470358
104,40.0,-121.875,9.150243
105,40.0,-121.25,8.742456
106,40.0,-120.625,6.3498917
107,40.0,-120.0,3.9520037
108,40.5,-124.375,5.6356854
109,40.5,-123.75,6.0169864
110,40.5,-123.125,4.9800735
111,40.5,-122.5,6.7273583
112,40.5,-121.875,8.646106
113,40.5,-121.25,8.048633
114,40.5,-120.625,4.8765116
115,40.5,-120.0,3.4473982
116,41.0,-123.75,5.916633
117,41.0,-123.125,5.4683228
118,41.0,-122.5,6.3104215
119,41.0,-121.875,7.2822433
120,41.0,-121.25,7.3727384
121,41.0,-120.625,5.975483
122,41.0,-120.0,3.7155476
123,41.5,-123.75,6.538734
124,41.5,-123.125,5.4105515
125,41.5,-122.5,5.1789455
126,41.5,-121.875,6.2849193
127,41.5,-121.25,6.385502
128,41.5,-120.625,5.8804245
129,41.5,-120.0,3.9607232
130,42.0,-123.125,5.26038
131,42.0,-122.5,5.0157914
132,42.0,-121.875,6.027263
