,lat,lon,SPEEDLML
0,33.0,-116.875,7.4805655
1,33.0,-116.25,5.784408
2,33.0,-115.625,6.4997234
3,33.0,-115.0,9.2734995
4,33.5,-117.5,6.3310027
5,33.5,-116.875,5.855762
6,33.5,-116.25,5.981749
7,33.5,-115.625,7.4052444
8,33.5,-115.0,8.547525
9,34.0,-118.125,7.3518634
10,34.0,-117.5,7.258529
11,34.0,-116.875,6.649534
12,34.0,-116.25,6.9271317
13,34.0,-115.625,6.954556
14,34.0,-115.0,7.369241
15,34.5,-120.0,7.4449906
16,34.5,-119.375,6.714746
17,34.5,-118.75,7.3411593
18,34.5,-118.125,7.262066
19,34.5,-117.5,6.840943
20,34.5,-116.875,6.7306027
21,34.5,-116.25,5.971232
22,34.5,-115.625,6.9033732
23,34.5,-115.0,7.6436424
24,35.0,-120.625,6.33468
25,35.0,-120.0,6.0867276
26,35.0,-119.375,5.6836457
27,35.0,-118.75,6.597532
28,35.0,-118.125,7.017775
29,35.0,-117.5,6.4161315
30,35.0,-116.875,6.0190926
31,35.0,-116.25,5.890574
32,35.0,-115.625,8.570941
33,35.0,-115.0,8.640053
34,35.5,-120.625,6.3125587
35,35.5,-120.0,5.2568326
36,35.5,-119.375,5.1640806
37,35.5,-118.75,6.076822
38,35.5,-118.125,6.708882
39,35.5,-117.5,5.9620967
40,35.5,-116.875,5.4078445
41,35.5,-116.25,5.8100796
42,35.5,-115.625,8.255244
43,36.0,-121.25,5.758547
44,36.0,-120.625,5.6197305
45,36.0,-120.0,5.0377197
46,36.0,-119.375,4.497663
47,36.0,-118.75,5.3363214
48,36.0,-118.125,5.658354
49,36.0,-117.5,5.11293
50,36.0,-116.875,4.4415536
51,36.0,-116.25,5.9115067
52,36.5,-121.875,3.8183994
53,36.5,-121.25,4.3613095
54,36.5,-120.625,5.3123455
55,36.5,-120.0,4.776654
56,36.5,-119.375,5.655676
57,36.5,-118.75,5.0682144
58,36.5,-118.125,4.2906365
59,36.5,-117.5,3.759843
60,36.5,-116.875,4.6998763
61,37.0,-121.875,3.5916207
62,37.0,-121.25,3.9673688
63,37.0,-120.625,4.6451135
64,37.0,-120.0,5.6709094
65,37.0,-119.375,6.129799
66,37.0,-118.75,4.629518
67,37.0,-118.125,3.5544684
68,37.0,-117.5,4.362911
69,37.5,-121.875,3.609661
70,37.5,-121.25,4.5082755
71,37.5,-120.625,5.324517
72,37.5,-120.0,6.4482865
73,37.5,-119.375,5.7761326
74,37.5,-118.75,4.204779
75,37.5,-118.125,3.7363157
76,38.0,-122.5,3.758833
77,38.0,-121.875,3.3505766
78,38.0,-121.25,4.5527234
79,38.0,-120.625,6.104095
80,38.0,-120.0,6.6237125
81,38.0,-119.375,4.920032
82,38.0,-118.75,4.2118316
83,38.5,-123.125,5.1281905
84,38.5,-122.5,4.1105213
85,38.5,-121.875,3.0094693
86,38.5,-121.25,5.1942463
87,38.5,-120.625,6.845182
88,38.5,-120.0,5.8773
89,38.5,-119.375,4.83227
90,39.0,-123.125,3.8192232
91,39.0,-122.5,4.3404207
92,39.0,-121.875,3.7156823
93,39.0,-121.25,5.9896502
94,39.0,-120.625,6.3479137
95,39.5,-123.75,3.845874
96,39.5,-123.125,3.3857272
97,39.5,-122.5,4.751267
98,39.5,-121.875,5.4243474
99,39.5,-121.25,6.328541
100,39.5,-120.625,5.863027
101,40.0,-123.75,3.852698
102,40.0,-123.125,3.1748047
103,40.0,-122.5,3.961439
104,40.0,-121.875,6.951693
105,40.0,-121.25,5.469993
106,40.0,-120.625,4.891812
107,40.0,-120.0,4.6162553
108,40.5,-124.375,5.3218822
109,40.5,-123.75,3.6966841
110,40.5,-123.125,3.1217747
111,40.5,-122.5,3.4041023
112,40.5,-121.875,5.2269526
113,40.5,-121.25,5.0450854
114,40.5,-120.625,4.579957
115,40.5,-120.0,4.7354617
116,41.0,-123.75,3.335824
117,41.0,-123.125,3.1705542
118,41.0,-122.5,3.6425698
119,41.0,-121.875,3.5281093
120,41.0,-121.25,5.1821394
121,41.0,-120.625,5.418108
122,41.0,-120.0,5.0215163
123,41.5,-123.75,3.527983
124,41.5,-123.125,2.9893868
125,41.5,-122.5,3.266759
126,41.5,-121.875,4.4965034
127,41.5,-121.25,5.0885615
128,41.5,-120.625,5.5671196
129,41.5,-120.0,5.227027
130,42.0,-123.125,3.2184656
131,42.0,-122.5,3.6761
132,42.0,-121.875,4.7125382
