lat,lon,time,spatial_ref,SPEEDLML
40.5,-120.625,2015-08-07 11:00:00,0,4.436785
40.5,-120.625,2015-08-07 12:00:00,0,3.9022758
40.5,-120.625,2015-08-07 13:00:00,0,2.7836318
40.5,-120.625,2015-08-07 14:00:00,0,2.2753363
40.5,-120.625,2015-08-07 15:00:00,0,3.0711062
40.5,-120.625,2015-08-07 16:00:00,0,2.642905
40.5,-120.625,2015-08-07 17:00:00,0,2.4577637
40.5,-120.625,2015-08-07 18:00:00,0,2.5605743
40.5,-120.625,2015-08-07 19:00:00,0,2.3686604
40.5,-120.625,2015-08-07 20:00:00,0,1.612484
40.5,-120.625,2015-08-07 21:00:00,0,1.224907
40.5,-120.625,2015-08-07 22:00:00,0,1.5356479
40.5,-120.625,2015-08-07 23:00:00,0,2.3134298
40.5,-120.0,2015-08-07 00:00:00,0,1.7485286
40.5,-120.0,2015-08-07 01:00:00,0,2.0883284
40.5,-120.0,2015-08-07 02:00:00,0,2.368434
40.5,-120.0,2015-08-07 03:00:00,0,2.160475
40.5,-120.0,2015-08-07 04:00:00,0,2.1914077
40.5,-120.0,2015-08-07 05:00:00,0,2.7356756
40.5,-120.0,2015-08-07 06:00:00,0,2.910929
40.5,-120.0,2015-08-07 07:00:00,0,2.808593
40.5,-120.0,2015-08-07 08:00:00,0,2.8173616
40.5,-120.0,2015-08-07 09:00:00,0,3.1001844
40.5,-120.0,2015-08-07 10:00:00,0,3.4977136
40.5,-120.0,2015-08-07 11:00:00,0,3.670797
40.5,-120.0,2015-08-07 12:00:00,0,2.9182491
40.5,-120.0,2015-08-07 13:00:00,0,2.1464684
40.5,-120.0,2015-08-07 14:00:00,0,3.3862708
40.5,-120.0,2015-08-07 15:00:00,0,2.4794192
40.5,-120.0,2015-08-07 16:00:00,0,0.8977862
40.5,-120.0,2015-08-07 17:00:00,0,1.15172
40.5,-120.0,2015-08-07 18:00:00,0,1.2531772
40.5,-120.0,2015-08-07 19:00:00,0,1.5445504
40.5,-120.0,2015-08-07 20:00:00,0,1.3457098
40.5,-120.0,2015-08-07 21:00:00,0,1.2208441
40.5,-120.0,2015-08-07 22:00:00,0,0.5495049
40.5,-120.0,2015-08-07 23:00:00,0,1.4093765
40.5,-119.375,2015-08-07 00:00:00,0,0.0
40.5,-119.375,2015-08-07 01:00:00,0,0.0
40.5,-119.375,2015-08-07 02:00:00,0,0.0
40.5,-119.375,2015-08-07 03:00:00,0,0.0
40.5,-119.375,2015-08-07 04:00:00,0,0.0
40.5,-119.375,2015-08-07 05:00:00,0,0.0
40.5,-119.375,2015-08-07 06:00:00,0,0.0
40.5,-119.375,2015-08-07 07:00:00,0,0.0
40.5,-119.375,2015-08-07 08:00:00,0,0.0
40.5,-119.375,2015-08-07 09:00:00,0,0.0
40.5,-119.375,2015-08-07 10:00:00,0,0.0
40.5,-119.375,2015-08-07 11:00:00,0,0.0
40.5,-119.375,2015-08-07 12:00:00,0,0.0
40.5,-119.375,2015-08-07 13:00:00,0,0.0
40.5,-119.375,2015-08-07 14:00:00,0,0.0
40.5,-119.375,2015-08-07 15:00:00,0,0.0
40.5,-119.375,2015-08-07 16:00:00,0,0.0
40.5,-119.375,2015-08-07 17:00:00,0,0.0
40.5,-119.375,2015-08-07 18:00:00,0,0.0
40.5,-119.375,2015-08-07 19:00:00,0,0.0
40.5,-119.375,2015-08-07 20:00:00,0,0.0
40.5,-119.375,2015-08-07 21:00:00,0,0.0
40.5,-119.375,2015-08-07 22:00:00,0,0.0
40.5,-119.375,2015-08-07 23:00:00,0,0.0
40.5,-118.75,2015-08-07 00:00:00,0,0.0
40.5,-118.75,2015-08-07 01:00:00,0,0.0
40.5,-118.75,2015-08-07 02:00:00,0,0.0
40.5,-118.75,2015-08-07 03:00:00,0,0.0
40.5,-118.75,2015-08-07 04:00:00,0,0.0
40.5,-118.75,2015-08-07 05:00:00,0,0.0
40.5,-118.75,2015-08-07 06:00:00,0,0.0
40.5,-118.75,2015-08-07 07:00:00,0,0.0
40.5,-118.75,2015-08-07 08:00:00,0,0.0
40.5,-118.75,2015-08-07 09:00:00,0,0.0
40.5,-118.75,2015-08-07 10:00:00,0,0.0
40.5,-118.75,2015-08-07 11:00:00,0,0.0
40.5,-118.75,2015-08-07 12:00:00,0,0.0
40.5,-118.75,2015-08-07 13:00:00,0,0.0
40.5,-118.75,2015-08-07 14:00:00,0,0.0
40.5,-118.75,2015-08-07 15:00:00,0,0.0
40.5,-118.75,2015-08-07 16:00:00,0,0.0
40.5,-118.75,2015-08-07 17:00:00,0,0.0
40.5,-118.75,2015-08-07 18:00:00,0,0.0
40.5,-118.75,2015-08-07 19:00:00,0,0.0
40.5,-118.75,2015-08-07 20:00:00,0,0.0
40.5,-118.75,2015-08-07 21:00:00,0,0.0
40.5,-118.75,2015-08-07 22:00:00,0,0.0
40.5,-118.75,2015-08-07 23:00:00,0,0.0
40.5,-118.125,2015-08-07 00:00:00,0,0.0
40.5,-118.125,2015-08-07 01:00:00,0,0.0
40.5,-118.125,2015-08-07 02:00:00,0,0.0
40.5,-118.125,2015-08-07 03:00:00,0,0.0
40.5,-118.125,2015-08-07 04:00:00,0,0.0
40.5,-118.125,2015-08-07 05:00:00,0,0.0
40.5,-118.125,2015-08-07 06:00:00,0,0.0
40.5,-118.125,2015-08-07 07:00:00,0,0.0
40.5,-118.125,2015-08-07 08:00:00,0,0.0
40.5,-118.125,2015-08-07 09:00:00,0,0.0
40.5,-118.125,2015-08-07 10:00:00,0,0.0
40.5,-118.125,2015-08-07 11:00:00,0,0.0
40.5,-118.125,2015-08-07 12:00:00,0,0.0
40.5,-118.125,2015-08-07 13:00:00,0,0.0
40.5,-118.125,2015-08-07 14:00:00,0,0.0
40.5,-118.125,2015-08-07 15:00:00,0,0.0
40.5,-118.125,2015-08-07 16:00:00,0,0.0
40.5,-118.125,2015-08-07 17:00:00,0,0.0
40.5,-118.125,2015-08-07 18:00:00,0,0.0
40.5,-118.125,2015-08-07 19:00:00,0,0.0
40.5,-118.125,2015-08-07 20:00:00,0,0.0
40.5,-118.125,2015-08-07 21:00:00,0,0.0
40.5,-118.125,2015-08-07 22:00:00,0,0.0
40.5,-118.125,2015-08-07 23:00:00,0,0.0
40.5,-117.5,2015-08-07 00:00:00,0,0.0
40.5,-117.5,2015-08-07 01:00:00,0,0.0
40.5,-117.5,2015-08-07 02:00:00,0,0.0
40.5,-117.5,2015-08-07 03:00:00,0,0.0
40.5,-117.5,2015-08-07 04:00:00,0,0.0
40.5,-117.5,2015-08-07 05:00:00,0,0.0
40.5,-117.5,2015-08-07 06:00:00,0,0.0
40.5,-117.5,2015-08-07 07:00:00,0,0.0
40.5,-117.5,2015-08-07 08:00:00,0,0.0
40.5,-117.5,2015-08-07 09:00:00,0,0.0
40.5,-117.5,2015-08-07 10:00:00,0,0.0
40.5,-117.5,2015-08-07 11:00:00,0,0.0
40.5,-117.5,2015-08-07 12:00:00,0,0.0
40.5,-117.5,2015-08-07 13:00:00,0,0.0
40.5,-117.5,2015-08-07 14:00:00,0,0.0
40.5,-117.5,2015-08-07 15:00:00,0,0.0
40.5,-117.5,2015-08-07 16:00:00,0,0.0
40.5,-117.5,2015-08-07 17:00:00,0,0.0
40.5,-117.5,2015-08-07 18:00:00,0,0.0
40.5,-117.5,2015-08-07 19:00:00,0,0.0
40.5,-117.5,2015-08-07 20:00:00,0,0.0
40.5,-117.5,2015-08-07 21:00:00,0,0.0
40.5,-117.5,2015-08-07 22:00:00,0,0.0
40.5,-117.5,2015-08-07 23:00:00,0,0.0
40.5,-116.875,2015-08-07 00:00:00,0,0.0
40.5,-116.875,2015-08-07 01:00:00,0,0.0
40.5,-116.875,2015-08-07 02:00:00,0,0.0
40.5,-116.875,2015-08-07 03:00:00,0,0.0
40.5,-116.875,2015-08-07 04:00:00,0,0.0
40.5,-116.875,2015-08-07 05:00:00,0,0.0
40.5,-116.875,2015-08-07 06:00:00,0,0.0
40.5,-116.875,2015-08-07 07:00:00,0,0.0
40.5,-116.875,2015-08-07 08:00:00,0,0.0
40.5,-116.875,2015-08-07 09:00:00,0,0.0
40.5,-116.875,2015-08-07 10:00:00,0,0.0
40.5,-116.875,2015-08-07 11:00:00,0,0.0
40.5,-116.875,2015-08-07 12:00:00,0,0.0
40.5,-116.875,2015-08-07 13:00:00,0,0.0
40.5,-116.875,2015-08-07 14:00:00,0,0.0
40.5,-116.875,2015-08-07 15:00:00,0,0.0
40.5,-116.875,2015-08-07 16:00:00,0,0.0
40.5,-116.875,2015-08-07 17:00:00,0,0.0
40.5,-116.875,2015-08-07 18:00:00,0,0.0
40.5,-116.875,2015-08-07 19:00:00,0,0.0
40.5,-116.875,2015-08-07 20:00:00,0,0.0
40.5,-116.875,2015-08-07 21:00:00,0,0.0
40.5,-116.875,2015-08-07 22:00:00,0,0.0
40.5,-116.875,2015-08-07 23:00:00,0,0.0
40.5,-116.25,2015-08-07 00:00:00,0,0.0
40.5,-116.25,2015-08-07 01:00:00,0,0.0
40.5,-116.25,2015-08-07 02:00:00,0,0.0
40.5,-116.25,2015-08-07 03:00:00,0,0.0
40.5,-116.25,2015-08-07 04:00:00,0,0.0
40.5,-116.25,2015-08-07 05:00:00,0,0.0
40.5,-116.25,2015-08-07 06:00:00,0,0.0
40.5,-116.25,2015-08-07 07:00:00,0,0.0
40.5,-116.25,2015-08-07 08:00:00,0,0.0
40.5,-116.25,2015-08-07 09:00:00,0,0.0
40.5,-116.25,2015-08-07 10:00:00,0,0.0
40.5,-116.25,2015-08-07 11:00:00,0,0.0
40.5,-116.25,2015-08-07 12:00:00,0,0.0
40.5,-116.25,2015-08-07 13:00:00,0,0.0
40.5,-116.25,2015-08-07 14:00:00,0,0.0
40.5,-116.25,2015-08-07 15:00:00,0,0.0
40.5,-116.25,2015-08-07 16:00:00,0,0.0
40.5,-116.25,2015-08-07 17:00:00,0,0.0
40.5,-116.25,2015-08-07 18:00:00,0,0.0
40.5,-116.25,2015-08-07 19:00:00,0,0.0
40.5,-116.25,2015-08-07 20:00:00,0,0.0
40.5,-116.25,2015-08-07 21:00:00,0,0.0
40.5,-116.25,2015-08-07 22:00:00,0,0.0
40.5,-116.25,2015-08-07 23:00:00,0,0.0
40.5,-115.625,2015-08-07 00:00:00,0,0.0
40.5,-115.625,2015-08-07 01:00:00,0,0.0
40.5,-115.625,2015-08-07 02:00:00,0,0.0
40.5,-115.625,2015-08-07 03:00:00,0,0.0
40.5,-115.625,2015-08-07 04:00:00,0,0.0
40.5,-115.625,2015-08-07 05:00:00,0,0.0
40.5,-115.625,2015-08-07 06:00:00,0,0.0
40.5,-115.625,2015-08-07 07:00:00,0,0.0
40.5,-115.625,2015-08-07 08:00:00,0,0.0
40.5,-115.625,2015-08-07 09:00:00,0,0.0
40.5,-115.625,2015-08-07 10:00:00,0,0.0
40.5,-115.625,2015-08-07 11:00:00,0,0.0
40.5,-115.625,2015-08-07 12:00:00,0,0.0
40.5,-115.625,2015-08-07 13:00:00,0,0.0
40.5,-115.625,2015-08-07 14:00:00,0,0.0
40.5,-115.625,2015-08-07 15:00:00,0,0.0
40.5,-115.625,2015-08-07 16:00:00,0,0.0
40.5,-115.625,2015-08-07 17:00:00,0,0.0
40.5,-115.625,2015-08-07 18:00:00,0,0.0
40.5,-115.625,2015-08-07 19:00:00,0,0.0
40.5,-115.625,2015-08-07 20:00:00,0,0.0
40.5,-115.625,2015-08-07 21:00:00,0,0.0
40.5,-115.625,2015-08-07 22:00:00,0,0.0
40.5,-115.625,2015-08-07 23:00:00,0,0.0
40.5,-115.0,2015-08-07 00:00:00,0,0.0
40.5,-115.0,2015-08-07 01:00:00,0,0.0
40.5,-115.0,2015-08-07 02:00:00,0,0.0
40.5,-115.0,2015-08-07 03:00:00,0,0.0
40.5,-115.0,2015-08-07 04:00:00,0,0.0
40.5,-115.0,2015-08-07 05:00:00,0,0.0
40.5,-115.0,2015-08-07 06:00:00,0,0.0
40.5,-115.0,2015-08-07 07:00:00,0,0.0
40.5,-115.0,2015-08-07 08:00:00,0,0.0
40.5,-115.0,2015-08-07 09:00:00,0,0.0
40.5,-115.0,2015-08-07 10:00:00,0,0.0
40.5,-115.0,2015-08-07 11:00:00,0,0.0
40.5,-115.0,2015-08-07 12:00:00,0,0.0
40.5,-115.0,2015-08-07 13:00:00,0,0.0
40.5,-115.0,2015-08-07 14:00:00,0,0.0
40.5,-115.0,2015-08-07 15:00:00,0,0.0
40.5,-115.0,2015-08-07 16:00:00,0,0.0
40.5,-115.0,2015-08-07 17:00:00,0,0.0
40.5,-115.0,2015-08-07 18:00:00,0,0.0
40.5,-115.0,2015-08-07 19:00:00,0,0.0
40.5,-115.0,2015-08-07 20:00:00,0,0.0
40.5,-115.0,2015-08-07 21:00:00,0,0.0
40.5,-115.0,2015-08-07 22:00:00,0,0.0
40.5,-115.0,2015-08-07 23:00:00,0,0.0
41.0,-124.375,2015-08-07 00:00:00,0,0.0
41.0,-124.375,2015-08-07 01:00:00,0,0.0
41.0,-124.375,2015-08-07 02:00:00,0,0.0
41.0,-124.375,2015-08-07 03:00:00,0,0.0
41.0,-124.375,2015-08-07 04:00:00,0,0.0
41.0,-124.375,2015-08-07 05:00:00,0,0.0
41.0,-124.375,2015-08-07 06:00:00,0,0.0
41.0,-124.375,2015-08-07 07:00:00,0,0.0
41.0,-124.375,2015-08-07 08:00:00,0,0.0
41.0,-124.375,2015-08-07 09:00:00,0,0.0
41.0,-124.375,2015-08-07 10:00:00,0,0.0
41.0,-124.375,2015-08-07 11:00:00,0,0.0
41.0,-124.375,2015-08-07 12:00:00,0,0.0
41.0,-124.375,2015-08-07 13:00:00,0,0.0
41.0,-124.375,2015-08-07 14:00:00,0,0.0
41.0,-124.375,2015-08-07 15:00:00,0,0.0
41.0,-124.375,2015-08-07 16:00:00,0,0.0
41.0,-124.375,2015-08-07 17:00:00,0,0.0
41.0,-124.375,2015-08-07 18:00:00,0,0.0
41.0,-124.375,2015-08-07 19:00:00,0,0.0
41.0,-124.375,2015-08-07 20:00:00,0,0.0
41.0,-124.375,2015-08-07 21:00:00,0,0.0
41.0,-124.375,2015-08-07 22:00:00,0,0.0
41.0,-124.375,2015-08-07 23:00:00,0,0.0
41.0,-123.75,2015-08-07 00:00:00,0,5.3322134
41.0,-123.75,2015-08-07 01:00:00,0,4.8790727
41.0,-123.75,2015-08-07 02:00:00,0,4.1298246
41.0,-123.75,2015-08-07 03:00:00,0,2.3857636
41.0,-123.75,2015-08-07 04:00:00,0,1.1447607
41.0,-123.75,2015-08-07 05:00:00,0,2.3261187
41.0,-123.75,2015-08-07 06:00:00,0,3.1433694
41.0,-123.75,2015-08-07 07:00:00,0,3.0251365
41.0,-123.75,2015-08-07 08:00:00,0,2.777746
41.0,-123.75,2015-08-07 09:00:00,0,2.2876155
41.0,-123.75,2015-08-07 10:00:00,0,1.8217142
41.0,-123.75,2015-08-07 11:00:00,0,1.7010801
41.0,-123.75,2015-08-07 12:00:00,0,1.8883756
41.0,-123.75,2015-08-07 13:00:00,0,2.1692705
41.0,-123.75,2015-08-07 14:00:00,0,2.3344452
41.0,-123.75,2015-08-07 15:00:00,0,2.0147126
41.0,-123.75,2015-08-07 16:00:00,0,1.3943831
41.0,-123.75,2015-08-07 17:00:00,0,2.193856
41.0,-123.75,2015-08-07 18:00:00,0,3.0394459
41.0,-123.75,2015-08-07 19:00:00,0,3.9826267
41.0,-123.75,2015-08-07 20:00:00,0,4.8509088
41.0,-123.75,2015-08-07 21:00:00,0,5.4313397
41.0,-123.75,2015-08-07 22:00:00,0,5.690457
41.0,-123.75,2015-08-07 23:00:00,0,5.706869
41.0,-123.125,2015-08-07 00:00:00,0,3.658284
41.0,-123.125,2015-08-07 01:00:00,0,3.8452785
41.0,-123.125,2015-08-07 02:00:00,0,3.7670012
41.0,-123.125,2015-08-07 03:00:00,0,3.0692158
41.0,-123.125,2015-08-07 04:00:00,0,2.3275983
41.0,-123.125,2015-08-07 05:00:00,0,2.3006084
41.0,-123.125,2015-08-07 06:00:00,0,2.7493935
41.0,-123.125,2015-08-07 07:00:00,0,3.0421052
41.0,-123.125,2015-08-07 08:00:00,0,3.1952207
41.0,-123.125,2015-08-07 09:00:00,0,3.1982229
41.0,-123.125,2015-08-07 10:00:00,0,3.0035641
41.0,-123.125,2015-08-07 11:00:00,0,2.807632
41.0,-123.125,2015-08-07 12:00:00,0,2.7791352
41.0,-123.125,2015-08-07 13:00:00,0,2.7972069
41.0,-123.125,2015-08-07 14:00:00,0,2.7592742
41.0,-123.125,2015-08-07 15:00:00,0,2.3872623
41.0,-123.125,2015-08-07 16:00:00,0,2.7386668
41.0,-123.125,2015-08-07 17:00:00,0,3.2837148
41.0,-123.125,2015-08-07 18:00:00,0,3.6092048
41.0,-123.125,2015-08-07 19:00:00,0,3.778552
41.0,-123.125,2015-08-07 20:00:00,0,4.0094237
41.0,-123.125,2015-08-07 21:00:00,0,4.377961
41.0,-123.125,2015-08-07 22:00:00,0,4.723412
41.0,-123.125,2015-08-07 23:00:00,0,5.407607
41.0,-122.5,2015-08-07 00:00:00,0,3.3556156
41.0,-122.5,2015-08-07 01:00:00,0,3.816913
41.0,-122.5,2015-08-07 02:00:00,0,4.09056
41.0,-122.5,2015-08-07 03:00:00,0,3.3135846
41.0,-122.5,2015-08-07 04:00:00,0,2.779585
41.0,-122.5,2015-08-07 05:00:00,0,1.8815457
41.0,-122.5,2015-08-07 06:00:00,0,1.812074
41.0,-122.5,2015-08-07 07:00:00,0,2.0996099
41.0,-122.5,2015-08-07 08:00:00,0,2.0769897
41.0,-122.5,2015-08-07 09:00:00,0,2.1654449
41.0,-122.5,2015-08-07 10:00:00,0,2.0629778
41.0,-122.5,2015-08-07 11:00:00,0,1.9555097
41.0,-122.5,2015-08-07 12:00:00,0,1.9273642
41.0,-122.5,2015-08-07 13:00:00,0,1.7646617
41.0,-122.5,2015-08-07 14:00:00,0,1.5115559
41.0,-122.5,2015-08-07 15:00:00,0,1.6545714
41.0,-122.5,2015-08-07 16:00:00,0,3.1422231
41.0,-122.5,2015-08-07 17:00:00,0,3.8627868
41.0,-122.5,2015-08-07 18:00:00,0,4.332303
41.0,-122.5,2015-08-07 19:00:00,0,4.709801
41.0,-122.5,2015-08-07 20:00:00,0,4.983705
41.0,-122.5,2015-08-07 21:00:00,0,5.0960965
41.0,-122.5,2015-08-07 22:00:00,0,4.9290543
41.0,-122.5,2015-08-07 23:00:00,0,4.726761
41.0,-121.875,2015-08-07 00:00:00,0,3.6579802
41.0,-121.875,2015-08-07 01:00:00,0,4.196323
41.0,-121.875,2015-08-07 02:00:00,0,4.722478
41.0,-121.875,2015-08-07 03:00:00,0,4.540003
41.0,-121.875,2015-08-07 04:00:00,0,4.7141933
41.0,-121.875,2015-08-07 05:00:00,0,3.6355774
41.0,-121.875,2015-08-07 06:00:00,0,2.6799495
41.0,-121.875,2015-08-07 07:00:00,0,1.8070948
41.0,-121.875,2015-08-07 08:00:00,0,1.2417768
41.0,-121.875,2015-08-07 09:00:00,0,1.0590252
41.0,-121.875,2015-08-07 10:00:00,0,1.0720929
41.0,-121.875,2015-08-07 11:00:00,0,0.8220903
41.0,-121.875,2015-08-07 12:00:00,0,0.7953628
41.0,-121.875,2015-08-07 13:00:00,0,0.90792423
41.0,-121.875,2015-08-07 14:00:00,0,0.7048391
41.0,-121.875,2015-08-07 15:00:00,0,0.8758774
41.0,-121.875,2015-08-07 16:00:00,0,2.1664677
41.0,-121.875,2015-08-07 17:00:00,0,2.8646555
41.0,-121.875,2015-08-07 18:00:00,0,3.6326823
41.0,-121.875,2015-08-07 19:00:00,0,4.528824
41.0,-121.875,2015-08-07 20:00:00,0,5.381366
41.0,-121.875,2015-08-07 21:00:00,0,6.110039
41.0,-121.875,2015-08-07 22:00:00,0,6.4516473
41.0,-121.875,2015-08-07 23:00:00,0,6.341974
41.0,-121.25,2015-08-07 00:00:00,0,3.442503
41.0,-121.25,2015-08-07 01:00:00,0,3.7054398
41.0,-121.25,2015-08-07 02:00:00,0,3.9589546
41.0,-121.25,2015-08-07 03:00:00,0,4.149777
41.0,-121.25,2015-08-07 04:00:00,0,4.3634915
41.0,-121.25,2015-08-07 05:00:00,0,4.3583
41.0,-121.25,2015-08-07 06:00:00,0,4.2138863
41.0,-121.25,2015-08-07 07:00:00,0,3.7650373
41.0,-121.25,2015-08-07 08:00:00,0,3.2696557
41.0,-121.25,2015-08-07 09:00:00,0,2.7389402
41.0,-121.25,2015-08-07 10:00:00,0,2.2705846
41.0,-121.25,2015-08-07 11:00:00,0,1.6346741
41.0,-121.25,2015-08-07 12:00:00,0,1.151772
41.0,-121.25,2015-08-07 13:00:00,0,0.9451838
41.0,-121.25,2015-08-07 14:00:00,0,0.66463405
41.0,-121.25,2015-08-07 15:00:00,0,0.8922649
41.0,-121.25,2015-08-07 16:00:00,0,1.7120147
41.0,-121.25,2015-08-07 17:00:00,0,2.0861406
41.0,-121.25,2015-08-07 18:00:00,0,2.3574104
41.0,-121.25,2015-08-07 19:00:00,0,2.8569553
41.0,-121.25,2015-08-07 20:00:00,0,3.579707
41.0,-121.25,2015-08-07 21:00:00,0,4.63402
41.0,-121.25,2015-08-07 22:00:00,0,5.810696
41.0,-121.25,2015-08-07 23:00:00,0,6.7365203
41.0,-120.625,2015-08-07 00:00:00,0,2.076629
41.0,-120.625,2015-08-07 01:00:00,0,2.3731327
41.0,-120.625,2015-08-07 02:00:00,0,3.1350658
41.0,-120.625,2015-08-07 03:00:00,0,3.9111571
41.0,-120.625,2015-08-07 04:00:00,0,3.9020944
41.0,-120.625,2015-08-07 05:00:00,0,4.2188964
41.0,-120.625,2015-08-07 06:00:00,0,4.4965863
41.0,-120.625,2015-08-07 07:00:00,0,4.467703
41.0,-120.625,2015-08-07 08:00:00,0,4.4189825
41.0,-120.625,2015-08-07 09:00:00,0,4.412449
41.0,-120.625,2015-08-07 10:00:00,0,4.2384577
41.0,-120.625,2015-08-07 11:00:00,0,3.6769269
41.0,-120.625,2015-08-07 12:00:00,0,3.0743825
41.0,-120.625,2015-08-07 13:00:00,0,2.5506873
41.0,-120.625,2015-08-07 14:00:00,0,1.5646468
41.0,-120.625,2015-08-07 15:00:00,0,2.2890394
41.0,-120.625,2015-08-07 16:00:00,0,2.8497806
41.0,-120.625,2015-08-07 17:00:00,0,2.620002
41.0,-120.625,2015-08-07 18:00:00,0,2.6583273
41.0,-120.625,2015-08-07 19:00:00,0,2.6806192
41.0,-120.625,2015-08-07 20:00:00,0,2.304231
41.0,-120.625,2015-08-07 21:00:00,0,2.0186636
41.0,-120.625,2015-08-07 22:00:00,0,2.331487
41.0,-120.625,2015-08-07 23:00:00,0,3.015517
41.0,-120.0,2015-08-07 00:00:00,0,1.3764651
41.0,-120.0,2015-08-07 01:00:00,0,1.2907068
41.0,-120.0,2015-08-07 02:00:00,0,1.642102
41.0,-120.0,2015-08-07 03:00:00,0,2.4823627
41.0,-120.0,2015-08-07 04:00:00,0,2.7695012
41.0,-120.0,2015-08-07 05:00:00,0,3.1741118
41.0,-120.0,2015-08-07 06:00:00,0,3.62305
41.0,-120.0,2015-08-07 07:00:00,0,4.147287
41.0,-120.0,2015-08-07 08:00:00,0,4.675582
41.0,-120.0,2015-08-07 09:00:00,0,5.1666074
41.0,-120.0,2015-08-07 10:00:00,0,5.308453
41.0,-120.0,2015-08-07 11:00:00,0,5.09754
41.0,-120.0,2015-08-07 12:00:00,0,4.697292
41.0,-120.0,2015-08-07 13:00:00,0,3.93013
41.0,-120.0,2015-08-07 14:00:00,0,3.402378
41.0,-120.0,2015-08-07 15:00:00,0,4.3571973
41.0,-120.0,2015-08-07 16:00:00,0,3.879258
41.0,-120.0,2015-08-07 17:00:00,0,3.025565
41.0,-120.0,2015-08-07 18:00:00,0,2.7483206
41.0,-120.0,2015-08-07 19:00:00,0,2.3832853
41.0,-120.0,2015-08-07 20:00:00,0,2.091803
41.0,-120.0,2015-08-07 21:00:00,0,2.2240899
41.0,-120.0,2015-08-07 22:00:00,0,2.1691685
41.0,-120.0,2015-08-07 23:00:00,0,1.8189104
41.0,-119.375,2015-08-07 00:00:00,0,0.0
41.0,-119.375,2015-08-07 01:00:00,0,0.0
41.0,-119.375,2015-08-07 02:00:00,0,0.0
41.0,-119.375,2015-08-07 03:00:00,0,0.0
41.0,-119.375,2015-08-07 04:00:00,0,0.0
41.0,-119.375,2015-08-07 05:00:00,0,0.0
41.0,-119.375,2015-08-07 06:00:00,0,0.0
41.0,-119.375,2015-08-07 07:00:00,0,0.0
41.0,-119.375,2015-08-07 08:00:00,0,0.0
41.0,-119.375,2015-08-07 09:00:00,0,0.0
41.0,-119.375,2015-08-07 10:00:00,0,0.0
41.0,-119.375,2015-08-07 11:00:00,0,0.0
41.0,-119.375,2015-08-07 12:00:00,0,0.0
41.0,-119.375,2015-08-07 13:00:00,0,0.0
41.0,-119.375,2015-08-07 14:00:00,0,0.0
41.0,-119.375,2015-08-07 15:00:00,0,0.0
41.0,-119.375,2015-08-07 16:00:00,0,0.0
41.0,-119.375,2015-08-07 17:00:00,0,0.0
41.0,-119.375,2015-08-07 18:00:00,0,0.0
41.0,-119.375,2015-08-07 19:00:00,0,0.0
41.0,-119.375,2015-08-07 20:00:00,0,0.0
41.0,-119.375,2015-08-07 21:00:00,0,0.0
41.0,-119.375,2015-08-07 22:00:00,0,0.0
41.0,-119.375,2015-08-07 23:00:00,0,0.0
41.0,-118.75,2015-08-07 00:00:00,0,0.0
41.0,-118.75,2015-08-07 01:00:00,0,0.0
41.0,-118.75,2015-08-07 02:00:00,0,0.0
41.0,-118.75,2015-08-07 03:00:00,0,0.0
41.0,-118.75,2015-08-07 04:00:00,0,0.0
41.0,-118.75,2015-08-07 05:00:00,0,0.0
41.0,-118.75,2015-08-07 06:00:00,0,0.0
41.0,-118.75,2015-08-07 07:00:00,0,0.0
41.0,-118.75,2015-08-07 08:00:00,0,0.0
41.0,-118.75,2015-08-07 09:00:00,0,0.0
41.0,-118.75,2015-08-07 10:00:00,0,0.0
41.0,-118.75,2015-08-07 11:00:00,0,0.0
41.0,-118.75,2015-08-07 12:00:00,0,0.0
41.0,-118.75,2015-08-07 13:00:00,0,0.0
41.0,-118.75,2015-08-07 14:00:00,0,0.0
41.0,-118.75,2015-08-07 15:00:00,0,0.0
41.0,-118.75,2015-08-07 16:00:00,0,0.0
41.0,-118.75,2015-08-07 17:00:00,0,0.0
41.0,-118.75,2015-08-07 18:00:00,0,0.0
41.0,-118.75,2015-08-07 19:00:00,0,0.0
41.0,-118.75,2015-08-07 20:00:00,0,0.0
41.0,-118.75,2015-08-07 21:00:00,0,0.0
41.0,-118.75,2015-08-07 22:00:00,0,0.0
41.0,-118.75,2015-08-07 23:00:00,0,0.0
41.0,-118.125,2015-08-07 00:00:00,0,0.0
41.0,-118.125,2015-08-07 01:00:00,0,0.0
41.0,-118.125,2015-08-07 02:00:00,0,0.0
41.0,-118.125,2015-08-07 03:00:00,0,0.0
41.0,-118.125,2015-08-07 04:00:00,0,0.0
41.0,-118.125,2015-08-07 05:00:00,0,0.0
41.0,-118.125,2015-08-07 06:00:00,0,0.0
41.0,-118.125,2015-08-07 07:00:00,0,0.0
41.0,-118.125,2015-08-07 08:00:00,0,0.0
41.0,-118.125,2015-08-07 09:00:00,0,0.0
41.0,-118.125,2015-08-07 10:00:00,0,0.0
41.0,-118.125,2015-08-07 11:00:00,0,0.0
41.0,-118.125,2015-08-07 12:00:00,0,0.0
41.0,-118.125,2015-08-07 13:00:00,0,0.0
41.0,-118.125,2015-08-07 14:00:00,0,0.0
41.0,-118.125,2015-08-07 15:00:00,0,0.0
41.0,-118.125,2015-08-07 16:00:00,0,0.0
