,lat,lon,SPEEDLML
0,33.0,-116.875,6.142407
1,33.0,-116.25,3.4461396
2,33.0,-115.625,4.2022557
3,33.0,-115.0,6.173227
4,33.5,-117.5,3.6338923
5,33.5,-116.875,3.6526601
6,33.5,-116.25,4.120081
7,33.5,-115.625,5.9659247
8,33.5,-115.0,7.014591
9,34.0,-118.125,6.8694744
10,34.0,-117.5,5.5736403
11,34.0,-116.875,4.3693533
12,34.0,-116.25,4.77758
13,34.0,-115.625,5.462786
14,34.0,-115.0,6.8001785
15,34.5,-120.0,4.2050123
16,34.5,-119.375,4.446669
17,34.5,-118.75,6.9189754
18,34.5,-118.125,7.5411887
19,34.5,-117.5,5.486695
20,34.5,-116.875,4.418829
21,34.5,-116.25,4.3488746
22,34.5,-115.625,5.44282
23,34.5,-115.0,8.282569
24,35.0,-120.625,5.453049
25,35.0,-120.0,4.0702677
26,35.0,-119.375,3.3264787
27,35.0,-118.75,4.338663
28,35.0,-118.125,5.7794394
29,35.0,-117.5,4.8788085
30,35.0,-116.875,4.1489525
31,35.0,-116.25,3.0529983
32,35.0,-115.625,5.855867
33,35.0,-115.0,9.171482
34,35.5,-120.625,5.0708766
35,35.5,-120.0,3.8593626
36,35.5,-119.375,2.464338
37,35.5,-118.75,4.411819
38,35.5,-118.125,4.4623265
39,35.5,-117.5,4.26564
40,35.5,-116.875,3.9869375
41,35.5,-116.25,3.3512259
42,35.5,-115.625,5.4550204
43,36.0,-121.25,3.0624218
44,36.0,-120.625,3.3107204
45,36.0,-120.0,4.3213797
46,36.0,-119.375,2.9526694
47,36.0,-118.75,4.400459
48,36.0,-118.125,3.2362833
49,36.0,-117.5,3.267917
50,36.0,-116.875,3.2529204
51,36.0,-116.25,3.2463849
52,36.5,-121.875,3.1924894
53,36.5,-121.25,2.3406157
54,36.5,-120.625,2.6906826
55,36.5,-120.0,4.181915
56,36.5,-119.375,3.2886314
57,36.5,-118.75,2.8302367
58,36.5,-118.125,2.1934288
59,36.5,-117.5,2.6899512
60,36.5,-116.875,3.302532
61,37.0,-121.875,3.4669924
62,37.0,-121.25,2.7584932
63,37.0,-120.625,3.125991
64,37.0,-120.0,3.054097
65,37.0,-119.375,3.2920427
66,37.0,-118.75,2.0163465
67,37.0,-118.125,2.0632176
68,37.0,-117.5,3.164793
69,37.5,-121.875,2.8851101
70,37.5,-121.25,2.5370877
71,37.5,-120.625,3.4493558
72,37.5,-120.0,3.2435942
73,37.5,-119.375,2.3592136
74,37.5,-118.75,2.7016003
75,37.5,-118.125,2.1599746
76,38.0,-122.5,3.2516673
77,38.0,-121.875,2.8506985
78,38.0,-121.25,2.9788654
79,38.0,-120.625,3.4193962
80,38.0,-120.0,3.675929
81,38.0,-119.375,2.4331295
82,38.0,-118.75,3.7459166
83,38.5,-123.125,3.1857986
84,38.5,-122.5,4.072444
85,38.5,-121.875,3.8977566
86,38.5,-121.25,2.9638016
87,38.5,-120.625,3.862856
88,38.5,-120.0,3.8072116
89,38.5,-119.375,3.162281
90,39.0,-123.125,2.867624
91,39.0,-122.5,4.569987
92,39.0,-121.875,3.558649
93,39.0,-121.25,2.5202394
94,39.0,-120.625,3.465554
95,39.5,-123.75,2.2324314
96,39.5,-123.125,2.082309
97,39.5,-122.5,4.3786607
98,39.5,-121.875,2.6337836
99,39.5,-121.25,3.1358576
100,39.5,-120.625,2.9099913
101,40.0,-123.75,2.8807914
102,40.0,-123.125,2.3373878
103,40.0,-122.5,3.9581432
104,40.0,-121.875,3.71232
105,40.0,-121.25,3.114658
106,40.0,-120.625,2.27706
107,40.0,-120.0,2.1086566
108,40.5,-124.375,5.910852
109,40.5,-123.75,3.8755276
110,40.5,-123.125,2.630931
111,40.5,-122.5,2.9892452
112,40.5,-121.875,3.9810174
113,40.5,-121.25,3.9092638
114,40.5,-120.625,2.1184719
115,40.5,-120.0,2.1277032
116,41.0,-123.75,4.6859775
117,41.0,-123.125,3.051898
118,41.0,-122.5,2.9671986
119,41.0,-121.875,2.4475543
120,41.0,-121.25,5.001785
121,41.0,-120.625,4.3275642
122,41.0,-120.0,2.629293
123,41.5,-123.75,4.3605204
124,41.5,-123.125,3.6826696
125,41.5,-122.5,3.6846125
126,41.5,-121.875,3.5505173
127,41.5,-121.25,4.498166
128,41.5,-120.625,5.032667
129,41.5,-120.0,4.3423686
130,42.0,-123.125,4.9413247
131,42.0,-122.5,4.316186
132,42.0,-121.875,5.083566
