,lat,lon,SPEEDLML
0,33.0,-116.875,3.0296638
1,33.0,-116.25,2.7116117
2,33.0,-115.625,2.924897
3,33.0,-115.0,3.163419
4,33.5,-117.5,3.462858
5,33.5,-116.875,3.3005457
6,33.5,-116.25,2.9707556
7,33.5,-115.625,2.5678384
8,33.5,-115.0,2.7874687
9,34.0,-118.125,3.5018797
10,34.0,-117.5,3.6521518
11,34.0,-116.875,3.26946
12,34.0,-116.25,2.9432375
13,34.0,-115.625,2.5118248
14,34.0,-115.0,2.484679
15,34.5,-120.0,3.3022366
16,34.5,-119.375,3.5142803
17,34.5,-118.75,3.9617755
18,34.5,-118.125,4.3582873
19,34.5,-117.5,3.7898521
20,34.5,-116.875,3.734423
21,34.5,-116.25,3.0402586
22,34.5,-115.625,2.2386043
23,34.5,-115.0,2.584084
24,35.0,-120.625,3.3865016
25,35.0,-120.0,4.033358
26,35.0,-119.375,3.634816
27,35.0,-118.75,3.2031183
28,35.0,-118.125,4.2987056
29,35.0,-117.5,4.22428
30,35.0,-116.875,4.1539397
31,35.0,-116.25,2.7487571
32,35.0,-115.625,2.6363487
33,35.0,-115.0,2.3979814
34,35.5,-120.625,3.8734217
35,35.5,-120.0,4.5817475
36,35.5,-119.375,4.014831
37,35.5,-118.75,3.3992033
38,35.5,-118.125,4.400864
39,35.5,-117.5,4.1595225
40,35.5,-116.875,3.239796
41,35.5,-116.25,3.465264
42,35.5,-115.625,3.2219465
43,36.0,-121.25,3.6416304
44,36.0,-120.625,3.976353
45,36.0,-120.0,4.032407
46,36.0,-119.375,3.5915892
47,36.0,-118.75,4.265025
48,36.0,-118.125,4.8370056
49,36.0,-117.5,4.1779466
50,36.0,-116.875,2.9981468
51,36.0,-116.25,3.7731063
52,36.5,-121.875,3.3073614
53,36.5,-121.25,3.5111907
54,36.5,-120.625,3.9221
55,36.5,-120.0,3.6212285
56,36.5,-119.375,3.984258
57,36.5,-118.75,3.5722287
58,36.5,-118.125,3.6648042
59,36.5,-117.5,3.241396
60,36.5,-116.875,3.5019453
61,37.0,-121.875,2.8759282
62,37.0,-121.25,3.3767674
63,37.0,-120.625,3.9457614
64,37.0,-120.0,3.6586998
65,37.0,-119.375,4.087697
66,37.0,-118.75,3.5875466
67,37.0,-118.125,2.495279
68,37.0,-117.5,3.2834978
69,37.5,-121.875,3.0699565
70,37.5,-121.25,3.9190378
71,37.5,-120.625,3.8558452
72,37.5,-120.0,4.1505923
73,37.5,-119.375,4.2170734
74,37.5,-118.75,2.9423065
75,37.5,-118.125,2.44195
76,38.0,-122.5,3.7127297
77,38.0,-121.875,4.3999457
78,38.0,-121.25,4.070994
79,38.0,-120.625,3.920704
80,38.0,-120.0,4.686907
81,38.0,-119.375,3.7169883
82,38.0,-118.75,2.3262687
83,38.5,-123.125,2.9032729
84,38.5,-122.5,3.861317
85,38.5,-121.875,3.6837654
86,38.5,-121.25,3.3117864
87,38.5,-120.625,4.237347
88,38.5,-120.0,4.1249866
89,38.5,-119.375,2.512871
90,39.0,-123.125,2.480891
91,39.0,-122.5,4.030411
92,39.0,-121.875,2.743602
93,39.0,-121.25,3.0314424
94,39.0,-120.625,3.8917024
95,39.5,-123.75,2.1989253
96,39.5,-123.125,2.7649343
97,39.5,-122.5,3.8142178
98,39.5,-121.875,3.273098
99,39.5,-121.25,3.8304892
100,39.5,-120.625,3.5537207
101,40.0,-123.75,2.5961626
102,40.0,-123.125,2.5863566
103,40.0,-122.5,2.4144273
104,40.0,-121.875,5.201268
105,40.0,-121.25,3.5390074
106,40.0,-120.625,2.9882507
107,40.0,-120.0,2.3434238
108,40.5,-124.375,2.6475456
109,40.5,-123.75,2.9316921
110,40.5,-123.125,2.5540087
111,40.5,-122.5,2.6299973
112,40.5,-121.875,4.5074067
113,40.5,-121.25,3.4271667
114,40.5,-120.625,3.365821
115,40.5,-120.0,2.994793
116,41.0,-123.75,2.6795557
117,41.0,-123.125,2.899915
118,41.0,-122.5,2.632727
119,41.0,-121.875,2.9130554
120,41.0,-121.25,3.9438038
121,41.0,-120.625,3.8312218
122,41.0,-120.0,3.4250357
123,41.5,-123.75,2.3363342
124,41.5,-123.125,2.2619007
125,41.5,-122.5,2.775142
126,41.5,-121.875,3.3349097
127,41.5,-121.25,3.9123714
128,41.5,-120.625,3.293558
129,41.5,-120.0,3.0863855
130,42.0,-123.125,2.2198873
131,42.0,-122.5,2.4248633
132,42.0,-121.875,3.1221707
