,lat,lon,SPEEDLML
0,33.0,-116.875,5.315445
1,33.0,-116.25,8.84426
2,33.0,-115.625,6.8757977
3,33.0,-115.0,4.8274302
4,33.5,-117.5,3.4561498
5,33.5,-116.875,4.838571
6,33.5,-116.25,6.299324
7,33.5,-115.625,5.666145
8,33.5,-115.0,5.8983836
9,34.0,-118.125,3.0955436
10,34.0,-117.5,3.354066
11,34.0,-116.875,4.33913
12,34.0,-116.25,5.473392
13,34.0,-115.625,5.439114
14,34.0,-115.0,5.3140926
15,34.5,-120.0,4.8717155
16,34.5,-119.375,3.1165504
17,34.5,-118.75,3.3586795
18,34.5,-118.125,4.56047
19,34.5,-117.5,4.898023
20,34.5,-116.875,5.652014
21,34.5,-116.25,5.6083684
22,34.5,-115.625,5.177157
23,34.5,-115.0,4.802915
24,35.0,-120.625,4.1625266
25,35.0,-120.0,4.1665387
26,35.0,-119.375,4.652123
27,35.0,-118.75,5.157988
28,35.0,-118.125,6.062424
29,35.0,-117.5,6.79767
30,35.0,-116.875,6.8998046
31,35.0,-116.25,5.0409017
32,35.0,-115.625,3.7834454
33,35.0,-115.0,4.6967683
34,35.5,-120.625,4.5489774
35,35.5,-120.0,5.2343774
36,35.5,-119.375,5.8779817
37,35.5,-118.75,4.9605227
38,35.5,-118.125,6.3950443
39,35.5,-117.5,6.213141
40,35.5,-116.875,6.470363
41,35.5,-116.25,4.9456863
42,35.5,-115.625,3.5536528
43,36.0,-121.25,3.753402
44,36.0,-120.625,4.352296
45,36.0,-120.0,5.7930713
46,36.0,-119.375,5.589747
47,36.0,-118.75,4.516771
48,36.0,-118.125,5.225151
49,36.0,-117.5,5.3744617
50,36.0,-116.875,4.8598437
51,36.0,-116.25,4.87666
52,36.5,-121.875,3.232891
53,36.5,-121.25,4.0879903
54,36.5,-120.625,6.053756
55,36.5,-120.0,6.6919956
56,36.5,-119.375,5.188434
57,36.5,-118.75,4.0653763
58,36.5,-118.125,4.596791
59,36.5,-117.5,4.668782
60,36.5,-116.875,4.5860734
61,37.0,-121.875,2.9387481
62,37.0,-121.25,5.2586646
63,37.0,-120.625,7.183473
64,37.0,-120.0,6.1663833
65,37.0,-119.375,4.760753
66,37.0,-118.75,3.8392355
67,37.0,-118.125,4.190983
68,37.0,-117.5,4.4873815
69,37.5,-121.875,3.7075484
70,37.5,-121.25,6.027199
71,37.5,-120.625,6.3454366
72,37.5,-120.0,5.1388316
73,37.5,-119.375,3.8493662
74,37.5,-118.75,3.683673
75,37.5,-118.125,3.9798896
76,38.0,-122.5,3.2415657
77,38.0,-121.875,4.3440027
78,38.0,-121.25,5.4508204
79,38.0,-120.625,5.2293897
80,38.0,-120.0,4.237919
81,38.0,-119.375,3.564561
82,38.0,-118.75,3.395031
83,38.5,-123.125,4.1040025
84,38.5,-122.5,2.6029341
85,38.5,-121.875,3.6495085
86,38.5,-121.25,4.441424
87,38.5,-120.625,4.16038
88,38.5,-120.0,3.9226058
89,38.5,-119.375,3.0576859
90,39.0,-123.125,3.0097306
91,39.0,-122.5,3.862196
92,39.0,-121.875,4.685161
93,39.0,-121.25,3.0799878
94,39.0,-120.625,3.2025783
95,39.5,-123.75,4.6777916
96,39.5,-123.125,2.4858785
97,39.5,-122.5,4.7104263
98,39.5,-121.875,4.1537576
99,39.5,-121.25,3.001744
100,39.5,-120.625,3.1940143
101,40.0,-123.75,4.0397725
102,40.0,-123.125,2.8770502
103,40.0,-122.5,4.6150827
104,40.0,-121.875,4.2143073
105,40.0,-121.25,3.8205836
106,40.0,-120.625,3.4518583
107,40.0,-120.0,2.6037033
108,40.5,-124.375,7.254326
109,40.5,-123.75,3.6067173
110,40.5,-123.125,2.9939864
111,40.5,-122.5,2.6266553
112,40.5,-121.875,3.7817137
113,40.5,-121.25,3.2340963
114,40.5,-120.625,3.3777297
115,40.5,-120.0,3.1910284
116,41.0,-123.75,2.7877176
117,41.0,-123.125,2.9823122
118,41.0,-122.5,2.9240568
119,41.0,-121.875,2.4208665
120,41.0,-121.25,2.8645513
121,41.0,-120.625,2.8958514
122,41.0,-120.0,3.3397706
123,41.5,-123.75,3.0256014
124,41.5,-123.125,3.048706
125,41.5,-122.5,3.3759477
126,41.5,-121.875,4.031053
127,41.5,-121.25,4.2886863
128,41.5,-120.625,3.480958
129,41.5,-120.0,3.606455
130,42.0,-123.125,3.268081
131,42.0,-122.5,3.6645343
132,42.0,-121.875,4.0689974
