,lat,lon,SPEEDLML
0,33.0,-116.875,8.047662
1,33.0,-116.25,5.770166
2,33.0,-115.625,2.837568
3,33.0,-115.0,2.862648
4,33.5,-117.5,8.214257
5,33.5,-116.875,6.1783357
6,33.5,-116.25,3.3763218
7,33.5,-115.625,3.018356
8,33.5,-115.0,2.9475706
9,34.0,-118.125,7.180225
10,34.0,-117.5,6.8515735
11,34.0,-116.875,5.417417
12,34.0,-116.25,3.879511
13,34.0,-115.625,3.4017057
14,34.0,-115.0,2.243582
15,34.5,-120.0,5.346145
16,34.5,-119.375,5.060424
17,34.5,-118.75,6.645149
18,34.5,-118.125,7.743364
19,34.5,-117.5,7.376898
20,34.5,-116.875,6.780812
21,34.5,-116.25,5.3201184
22,34.5,-115.625,4.9262133
23,34.5,-115.0,2.117017
24,35.0,-120.625,5.875992
25,35.0,-120.0,5.8603444
26,35.0,-119.375,6.352228
27,35.0,-118.75,5.970924
28,35.0,-118.125,6.24723
29,35.0,-117.5,7.058615
30,35.0,-116.875,6.3905063
31,35.0,-116.25,6.7386913
32,35.0,-115.625,5.439449
33,35.0,-115.0,2.07009
34,35.5,-120.625,5.5037384
35,35.5,-120.0,5.3232555
36,35.5,-119.375,5.4573913
37,35.5,-118.75,6.047102
38,35.5,-118.125,4.315207
39,35.5,-117.5,5.2586784
40,35.5,-116.875,5.8103447
41,35.5,-116.25,6.8596234
42,35.5,-115.625,5.999209
43,36.0,-121.25,5.374115
44,36.0,-120.625,5.035098
45,36.0,-120.0,5.402187
46,36.0,-119.375,5.7269645
47,36.0,-118.75,4.897865
48,36.0,-118.125,4.166654
49,36.0,-117.5,4.688252
50,36.0,-116.875,4.9792852
51,36.0,-116.25,6.10239
52,36.5,-121.875,6.5837235
53,36.5,-121.25,5.3990116
54,36.5,-120.625,5.040443
55,36.5,-120.0,5.1368837
56,36.5,-119.375,5.6350026
57,36.5,-118.75,4.481901
58,36.5,-118.125,4.8660436
59,36.5,-117.5,4.732457
60,36.5,-116.875,5.575252
61,37.0,-121.875,5.668473
62,37.0,-121.25,5.008302
63,37.0,-120.625,5.4620605
64,37.0,-120.0,5.665254
65,37.0,-119.375,5.252536
66,37.0,-118.75,5.672584
67,37.0,-118.125,3.7670162
68,37.0,-117.5,4.7742915
69,37.5,-121.875,5.9088726
70,37.5,-121.25,5.4187512
71,37.5,-120.625,6.1844807
72,37.5,-120.0,5.8022227
73,37.5,-119.375,5.799211
74,37.5,-118.75,6.0619283
75,37.5,-118.125,4.5452094
76,38.0,-122.5,6.124662
77,38.0,-121.875,5.518353
78,38.0,-121.25,6.579056
79,38.0,-120.625,6.6032405
80,38.0,-120.0,5.7661166
81,38.0,-119.375,6.1764636
82,38.0,-118.75,4.149703
83,38.5,-123.125,6.6247716
84,38.5,-122.5,5.089416
85,38.5,-121.875,5.798142
86,38.5,-121.25,7.5154247
87,38.5,-120.625,6.3337026
88,38.5,-120.0,5.1534057
89,38.5,-119.375,4.05721
90,39.0,-123.125,4.831595
91,39.0,-122.5,5.0545435
92,39.0,-121.875,6.5846066
93,39.0,-121.25,6.416151
94,39.0,-120.625,5.1461782
95,39.5,-123.75,6.38953
96,39.5,-123.125,3.863985
97,39.5,-122.5,5.0124125
98,39.5,-121.875,7.3948255
99,39.5,-121.25,5.086004
100,39.5,-120.625,4.2024045
101,40.0,-123.75,5.41795
102,40.0,-123.125,3.7063782
103,40.0,-122.5,5.858644
104,40.0,-121.875,8.021108
105,40.0,-121.25,4.294334
106,40.0,-120.625,3.5827558
107,40.0,-120.0,2.8265638
108,40.5,-124.375,8.342421
109,40.5,-123.75,4.7866464
110,40.5,-123.125,3.829625
111,40.5,-122.5,4.8761005
112,40.5,-121.875,5.8757453
113,40.5,-121.25,4.5658607
114,40.5,-120.625,3.6203296
115,40.5,-120.0,2.8778436
116,41.0,-123.75,4.8680243
117,41.0,-123.125,4.5611143
118,41.0,-122.5,4.22168
119,41.0,-121.875,3.3383334
120,41.0,-121.25,4.2426696
121,41.0,-120.625,5.192907
122,41.0,-120.0,4.634199
123,41.5,-123.75,4.4871893
124,41.5,-123.125,4.585646
125,41.5,-122.5,5.194199
126,41.5,-121.875,4.627397
127,41.5,-121.25,4.0833545
128,41.5,-120.625,5.0658827
129,41.5,-120.0,5.400684
130,42.0,-123.125,4.149778
131,42.0,-122.5,4.2696147
132,42.0,-121.875,4.963466
