,lat,lon,SPEEDLML
0,33.0,-116.875,3.7975447
1,33.0,-116.25,4.803069
2,33.0,-115.625,3.828949
3,33.0,-115.0,3.2440336
4,33.5,-117.5,3.2125986
5,33.5,-116.875,2.9941838
6,33.5,-116.25,3.382613
7,33.5,-115.625,3.212148
8,33.5,-115.0,3.00836
9,34.0,-118.125,3.0121555
10,34.0,-117.5,3.4041321
11,34.0,-116.875,2.8950145
12,34.0,-116.25,2.5031443
13,34.0,-115.625,2.9142678
14,34.0,-115.0,3.0203302
15,34.5,-120.0,4.4066978
16,34.5,-119.375,2.8818486
17,34.5,-118.75,2.5574248
18,34.5,-118.125,3.2215443
19,34.5,-117.5,3.1414163
20,34.5,-116.875,3.0042827
21,34.5,-116.25,2.627577
22,34.5,-115.625,2.2361789
23,34.5,-115.0,2.9462154
24,35.0,-120.625,3.8641841
25,35.0,-120.0,3.569063
26,35.0,-119.375,2.747927
27,35.0,-118.75,2.9174201
28,35.0,-118.125,3.8873374
29,35.0,-117.5,4.0549874
30,35.0,-116.875,3.8284647
31,35.0,-116.25,2.1380148
32,35.0,-115.625,2.1267605
33,35.0,-115.0,2.448437
34,35.5,-120.625,3.8648522
35,35.5,-120.0,4.734776
36,35.5,-119.375,3.9008048
37,35.5,-118.75,2.4450066
38,35.5,-118.125,4.3533473
39,35.5,-117.5,3.8430083
40,35.5,-116.875,3.2185557
41,35.5,-116.25,2.6526453
42,35.5,-115.625,2.349103
43,36.0,-121.25,3.1512654
44,36.0,-120.625,3.9283886
45,36.0,-120.0,4.4956765
46,36.0,-119.375,3.50253
47,36.0,-118.75,3.009639
48,36.0,-118.125,3.7783632
49,36.0,-117.5,2.923351
50,36.0,-116.875,2.7587328
51,36.0,-116.25,3.1076705
52,36.5,-121.875,2.6757548
53,36.5,-121.25,2.9071512
54,36.5,-120.625,4.0649137
55,36.5,-120.0,3.5880425
56,36.5,-119.375,3.5660353
57,36.5,-118.75,2.7139606
58,36.5,-118.125,2.4416258
59,36.5,-117.5,2.8573627
60,36.5,-116.875,3.2846787
61,37.0,-121.875,2.6880467
62,37.0,-121.25,4.008172
63,37.0,-120.625,4.852514
64,37.0,-120.0,3.2245538
65,37.0,-119.375,3.4005315
66,37.0,-118.75,2.8144388
67,37.0,-118.125,1.7045206
68,37.0,-117.5,2.635795
69,37.5,-121.875,4.0703187
70,37.5,-121.25,4.3783283
71,37.5,-120.625,3.7858324
72,37.5,-120.0,3.4263592
73,37.5,-119.375,3.2704027
74,37.5,-118.75,1.8836726
75,37.5,-118.125,1.892662
76,38.0,-122.5,3.6003695
77,38.0,-121.875,5.0357814
78,38.0,-121.25,4.237001
79,38.0,-120.625,3.5748749
80,38.0,-120.0,3.3762274
81,38.0,-119.375,2.735016
82,38.0,-118.75,1.9840631
83,38.5,-123.125,4.227111
84,38.5,-122.5,3.4401026
85,38.5,-121.875,4.0074635
86,38.5,-121.25,3.1850789
87,38.5,-120.625,3.4421809
88,38.5,-120.0,3.0894213
89,38.5,-119.375,2.3439715
90,39.0,-123.125,3.6185753
91,39.0,-122.5,3.010907
92,39.0,-121.875,2.8854983
93,39.0,-121.25,3.2398417
94,39.0,-120.625,3.0433493
95,39.5,-123.75,4.7000904
96,39.5,-123.125,3.038863
97,39.5,-122.5,2.7493417
98,39.5,-121.875,3.9002771
99,39.5,-121.25,3.6711473
100,39.5,-120.625,2.8397586
101,40.0,-123.75,3.9613943
102,40.0,-123.125,2.8104026
103,40.0,-122.5,2.6421869
104,40.0,-121.875,4.1888137
105,40.0,-121.25,2.8078988
106,40.0,-120.625,2.8969574
107,40.0,-120.0,3.4057624
108,40.5,-124.375,7.3798065
109,40.5,-123.75,3.2622435
110,40.5,-123.125,2.6307962
111,40.5,-122.5,3.1995049
112,40.5,-121.875,3.5858307
113,40.5,-121.25,2.8164265
114,40.5,-120.625,3.2844665
115,40.5,-120.0,3.7825365
116,41.0,-123.75,2.7601547
117,41.0,-123.125,2.7089388
118,41.0,-122.5,2.8938034
119,41.0,-121.875,2.7676754
120,41.0,-121.25,3.1400993
121,41.0,-120.625,4.0260434
122,41.0,-120.0,4.5229354
123,41.5,-123.75,3.2487166
124,41.5,-123.125,2.5556033
125,41.5,-122.5,2.335958
126,41.5,-121.875,2.9551265
127,41.5,-121.25,3.3614643
128,41.5,-120.625,3.5426185
129,41.5,-120.0,3.3454387
130,42.0,-123.125,2.274719
131,42.0,-122.5,2.392301
132,42.0,-121.875,2.8258226
