,lat,lon,SPEEDLML
0,33.0,-116.875,4.7591963
1,33.0,-116.25,4.5882783
2,33.0,-115.625,3.002694
3,33.0,-115.0,2.7329261
4,33.5,-117.5,3.3991477
5,33.5,-116.875,3.9835498
6,33.5,-116.25,3.8025582
7,33.5,-115.625,2.3079748
8,33.5,-115.0,3.0262535
9,34.0,-118.125,3.1961076
10,34.0,-117.5,3.1255805
11,34.0,-116.875,3.669082
12,34.0,-116.25,3.5808632
13,34.0,-115.625,2.5272057
14,34.0,-115.0,2.243944
15,34.5,-120.0,4.93994
16,34.5,-119.375,3.2482395
17,34.5,-118.75,3.2368805
18,34.5,-118.125,4.137499
19,34.5,-117.5,4.125234
20,34.5,-116.875,4.1508336
21,34.5,-116.25,3.7511275
22,34.5,-115.625,2.5962708
23,34.5,-115.0,2.1007583
24,35.0,-120.625,4.152517
25,35.0,-120.0,3.8911552
26,35.0,-119.375,2.960682
27,35.0,-118.75,2.9845693
28,35.0,-118.125,4.223371
29,35.0,-117.5,4.6939507
30,35.0,-116.875,4.480592
31,35.0,-116.25,2.9988515
32,35.0,-115.625,2.5246778
33,35.0,-115.0,2.2819867
34,35.5,-120.625,4.461525
35,35.5,-120.0,5.864672
36,35.5,-119.375,3.942139
37,35.5,-118.75,3.0624778
38,35.5,-118.125,3.7037125
39,35.5,-117.5,3.657402
40,35.5,-116.875,3.6175404
41,35.5,-116.25,3.2768123
42,35.5,-115.625,3.0603151
43,36.0,-121.25,4.268962
44,36.0,-120.625,4.8830924
45,36.0,-120.0,6.0378327
46,36.0,-119.375,4.0894895
47,36.0,-118.75,3.0181558
48,36.0,-118.125,3.4085314
49,36.0,-117.5,3.5457191
50,36.0,-116.875,3.0279567
51,36.0,-116.25,3.399166
52,36.5,-121.875,3.0939624
53,36.5,-121.25,4.2052355
54,36.5,-120.625,4.917789
55,36.5,-120.0,4.46167
56,36.5,-119.375,3.914419
57,36.5,-118.75,3.3277435
58,36.5,-118.125,3.8757172
59,36.5,-117.5,3.4025812
60,36.5,-116.875,3.3142023
61,37.0,-121.875,3.4053276
62,37.0,-121.25,5.4116344
63,37.0,-120.625,5.6276264
64,37.0,-120.0,3.3500717
65,37.0,-119.375,3.9551823
66,37.0,-118.75,4.111819
67,37.0,-118.125,3.789101
68,37.0,-117.5,3.287259
69,37.5,-121.875,5.0037293
70,37.5,-121.25,5.570989
71,37.5,-120.625,4.460426
72,37.5,-120.0,4.194448
73,37.5,-119.375,4.7574377
74,37.5,-118.75,5.597059
75,37.5,-118.125,3.9959128
76,38.0,-122.5,5.4000263
77,38.0,-121.875,6.274011
78,38.0,-121.25,5.3009653
79,38.0,-120.625,3.8460712
80,38.0,-120.0,4.963491
81,38.0,-119.375,6.3487105
82,38.0,-118.75,6.5848465
83,38.5,-123.125,4.8759027
84,38.5,-122.5,5.9916415
85,38.5,-121.875,6.4965253
86,38.5,-121.25,5.1358733
87,38.5,-120.625,4.6584044
88,38.5,-120.0,6.6813073
89,38.5,-119.375,6.7919044
90,39.0,-123.125,4.229615
91,39.0,-122.5,6.962116
92,39.0,-121.875,6.649551
93,39.0,-121.25,5.369472
94,39.0,-120.625,5.525715
95,39.5,-123.75,4.3641205
96,39.5,-123.125,4.352872
97,39.5,-122.5,6.774695
98,39.5,-121.875,7.8044257
99,39.5,-121.25,5.9865108
100,39.5,-120.625,6.1552815
101,40.0,-123.75,4.275209
102,40.0,-123.125,4.4952636
103,40.0,-122.5,4.8177547
104,40.0,-121.875,10.089669
105,40.0,-121.25,6.294353
106,40.0,-120.625,6.323363
107,40.0,-120.0,5.6727767
108,40.5,-124.375,7.002153
109,40.5,-123.75,4.5213504
110,40.5,-123.125,3.9308069
111,40.5,-122.5,4.5463104
112,40.5,-121.875,8.609151
113,40.5,-121.25,7.297016
114,40.5,-120.625,6.5185966
115,40.5,-120.0,4.9115806
116,41.0,-123.75,4.4624267
117,41.0,-123.125,4.1361566
118,41.0,-122.5,4.5466943
119,41.0,-121.875,6.5419154
120,41.0,-121.25,8.100864
121,41.0,-120.625,7.627542
122,41.0,-120.0,6.3866477
123,41.5,-123.75,4.378803
124,41.5,-123.125,4.767581
125,41.5,-122.5,6.4234223
126,41.5,-121.875,6.902123
127,41.5,-121.25,8.008024
128,41.5,-120.625,8.268015
129,41.5,-120.0,7.6907196
130,42.0,-123.125,4.538988
131,42.0,-122.5,5.598185
132,42.0,-121.875,7.946856
