,lat,lon,SPEEDLML
0,33.0,-116.875,4.986505
1,33.0,-116.25,6.459151
2,33.0,-115.625,5.581182
3,33.0,-115.0,4.2774663
4,33.5,-117.5,4.1554027
5,33.5,-116.875,4.4306192
6,33.5,-116.25,5.1781073
7,33.5,-115.625,4.080755
8,33.5,-115.0,3.495876
9,34.0,-118.125,4.045982
10,34.0,-117.5,4.2028804
11,34.0,-116.875,4.1785254
12,34.0,-116.25,4.158561
13,34.0,-115.625,3.8480775
14,34.0,-115.0,2.8945067
15,34.5,-120.0,7.396174
16,34.5,-119.375,4.964133
17,34.5,-118.75,4.550292
18,34.5,-118.125,5.2383714
19,34.5,-117.5,5.1710453
20,34.5,-116.875,5.40209
21,34.5,-116.25,4.4867797
22,34.5,-115.625,3.7805128
23,34.5,-115.0,2.8618004
24,35.0,-120.625,9.764098
25,35.0,-120.0,8.464137
26,35.0,-119.375,7.421774
27,35.0,-118.75,5.1213436
28,35.0,-118.125,5.0473657
29,35.0,-117.5,6.019119
30,35.0,-116.875,5.7840424
31,35.0,-116.25,4.234118
32,35.0,-115.625,3.4263637
33,35.0,-115.0,3.219796
34,35.5,-120.625,9.199273
35,35.5,-120.0,7.491839
36,35.5,-119.375,5.5843196
37,35.5,-118.75,4.391007
38,35.5,-118.125,3.9966996
39,35.5,-117.5,5.0671735
40,35.5,-116.875,5.2814364
41,35.5,-116.25,4.6308517
42,35.5,-115.625,4.243403
43,36.0,-121.25,8.59937
44,36.0,-120.625,8.483344
45,36.0,-120.0,6.471964
46,36.0,-119.375,4.8419113
47,36.0,-118.75,3.657336
48,36.0,-118.125,4.033794
49,36.0,-117.5,4.5143905
50,36.0,-116.875,4.47835
51,36.0,-116.25,5.0465274
52,36.5,-121.875,9.045892
53,36.5,-121.25,8.0697775
54,36.5,-120.625,7.8049083
55,36.5,-120.0,6.387501
56,36.5,-119.375,5.3566833
57,36.5,-118.75,3.9259894
58,36.5,-118.125,3.944431
59,36.5,-117.5,4.246624
60,36.5,-116.875,5.2760797
61,37.0,-121.875,7.67865
62,37.0,-121.25,7.488327
63,37.0,-120.625,8.295554
64,37.0,-120.0,7.547732
65,37.0,-119.375,5.347368
66,37.0,-118.75,5.12023
67,37.0,-118.125,3.876974
68,37.0,-117.5,4.6224246
69,37.5,-121.875,7.998862
70,37.5,-121.25,8.2072115
71,37.5,-120.625,9.017945
72,37.5,-120.0,7.190353
73,37.5,-119.375,5.751789
74,37.5,-118.75,6.376657
75,37.5,-118.125,5.397838
76,38.0,-122.5,8.919296
77,38.0,-121.875,7.345839
78,38.0,-121.25,9.472943
79,38.0,-120.625,9.435463
80,38.0,-120.0,7.327332
81,38.0,-119.375,6.806528
82,38.0,-118.75,6.072968
83,38.5,-123.125,9.613
84,38.5,-122.5,7.5463367
85,38.5,-121.875,8.318923
86,38.5,-121.25,10.460077
87,38.5,-120.625,8.930664
88,38.5,-120.0,6.617513
89,38.5,-119.375,5.696003
90,39.0,-123.125,6.948216
91,39.0,-122.5,7.3161206
92,39.0,-121.875,9.6779375
93,39.0,-121.25,9.4297285
94,39.0,-120.625,6.8750744
95,39.5,-123.75,9.7349825
96,39.5,-123.125,6.5776844
97,39.5,-122.5,7.681513
98,39.5,-121.875,10.531152
99,39.5,-121.25,7.1634603
100,39.5,-120.625,5.2290196
101,40.0,-123.75,8.232475
102,40.0,-123.125,6.490147
103,40.0,-122.5,8.738723
104,40.0,-121.875,10.826646
105,40.0,-121.25,5.743632
106,40.0,-120.625,4.4851093
107,40.0,-120.0,3.4634488
108,40.5,-124.375,12.059117
109,40.5,-123.75,7.623903
110,40.5,-123.125,6.313068
111,40.5,-122.5,6.933479
112,40.5,-121.875,7.726497
113,40.5,-121.25,6.124644
114,40.5,-120.625,4.648805
115,40.5,-120.0,3.6189625
116,41.0,-123.75,7.3255258
117,41.0,-123.125,6.694733
118,41.0,-122.5,5.091489
119,41.0,-121.875,4.061318
120,41.0,-121.25,5.931238
121,41.0,-120.625,6.3272743
122,41.0,-120.0,5.2199006
123,41.5,-123.75,6.1808467
124,41.5,-123.125,5.711593
125,41.5,-122.5,6.4236355
126,41.5,-121.875,5.880985
127,41.5,-121.25,5.662292
128,41.5,-120.625,6.314132
129,41.5,-120.0,5.876036
130,42.0,-123.125,4.950996
131,42.0,-122.5,5.5662646
132,42.0,-121.875,7.138111
