,lat,lon,SPEEDLML
0,33.0,-116.875,3.9612522
1,33.0,-116.25,6.8734455
2,33.0,-115.625,6.6443477
3,33.0,-115.0,5.891928
4,33.5,-117.5,3.6825
5,33.5,-116.875,3.789959
6,33.5,-116.25,5.4587035
7,33.5,-115.625,4.758327
8,33.5,-115.0,5.6912284
9,34.0,-118.125,5.993342
10,34.0,-117.5,4.5091968
11,34.0,-116.875,4.5630584
12,34.0,-116.25,6.743191
13,34.0,-115.625,5.6866097
14,34.0,-115.0,6.826071
15,34.5,-120.0,9.377399
16,34.5,-119.375,7.485512
17,34.5,-118.75,8.830574
18,34.5,-118.125,7.828873
19,34.5,-117.5,6.604215
20,34.5,-116.875,7.1475844
21,34.5,-116.25,8.61718
22,34.5,-115.625,6.426662
23,34.5,-115.0,7.8806643
24,35.0,-120.625,8.996082
25,35.0,-120.0,8.312251
26,35.0,-119.375,7.3712687
27,35.0,-118.75,7.9369435
28,35.0,-118.125,8.592384
29,35.0,-117.5,7.938008
30,35.0,-116.875,8.29794
31,35.0,-116.25,6.71674
32,35.0,-115.625,6.002629
33,35.0,-115.0,8.169839
34,35.5,-120.625,7.3459096
35,35.5,-120.0,7.030065
36,35.5,-119.375,5.778099
37,35.5,-118.75,4.8461065
38,35.5,-118.125,7.217134
39,35.5,-117.5,7.226318
40,35.5,-116.875,6.8776093
41,35.5,-116.25,4.8571887
42,35.5,-115.625,4.1616073
43,36.0,-121.25,6.413015
44,36.0,-120.625,6.757937
45,36.0,-120.0,7.588183
46,36.0,-119.375,5.7518744
47,36.0,-118.75,4.339083
48,36.0,-118.125,5.2417054
49,36.0,-117.5,5.2356734
50,36.0,-116.875,4.8622637
51,36.0,-116.25,4.5973606
52,36.5,-121.875,6.395302
53,36.5,-121.25,5.3170795
54,36.5,-120.625,7.0719934
55,36.5,-120.0,7.650227
56,36.5,-119.375,4.326882
57,36.5,-118.75,2.4701297
58,36.5,-118.125,4.021544
59,36.5,-117.5,4.0153313
60,36.5,-116.875,4.9719434
61,37.0,-121.875,5.5383086
62,37.0,-121.25,5.1951256
63,37.0,-120.625,6.9637723
64,37.0,-120.0,6.3388824
65,37.0,-119.375,3.628619
66,37.0,-118.75,2.7609832
67,37.0,-118.125,3.9710352
68,37.0,-117.5,5.5021243
69,37.5,-121.875,5.0589457
70,37.5,-121.25,6.1401443
71,37.5,-120.625,6.210459
72,37.5,-120.0,4.260675
73,37.5,-119.375,3.0372164
74,37.5,-118.75,3.9365203
75,37.5,-118.125,4.7870064
76,38.0,-122.5,5.3702545
77,38.0,-121.875,5.5140204
78,38.0,-121.25,5.560077
79,38.0,-120.625,4.7160687
80,38.0,-120.0,3.7589178
81,38.0,-119.375,3.4762943
82,38.0,-118.75,4.569507
83,38.5,-123.125,6.2953916
84,38.5,-122.5,5.7078767
85,38.5,-121.875,7.323711
86,38.5,-121.25,5.0515065
87,38.5,-120.625,3.9517925
88,38.5,-120.0,3.9865382
89,38.5,-119.375,3.7092931
90,39.0,-123.125,4.50644
91,39.0,-122.5,6.546371
92,39.0,-121.875,7.065637
93,39.0,-121.25,3.7427304
94,39.0,-120.625,4.0421643
95,39.5,-123.75,5.504845
96,39.5,-123.125,4.277778
97,39.5,-122.5,6.5430946
98,39.5,-121.875,5.150935
99,39.5,-121.25,3.7183323
100,39.5,-120.625,3.8937893
101,40.0,-123.75,4.154559
102,40.0,-123.125,4.062617
103,40.0,-122.5,7.492166
104,40.0,-121.875,5.1877294
105,40.0,-121.25,3.737646
106,40.0,-120.625,3.6473541
107,40.0,-120.0,3.7178955
108,40.5,-124.375,4.749239
109,40.5,-123.75,2.973347
110,40.5,-123.125,3.3464835
111,40.5,-122.5,4.5329804
112,40.5,-121.875,4.728495
113,40.5,-121.25,4.099893
114,40.5,-120.625,3.9018755
115,40.5,-120.0,3.9062512
116,41.0,-123.75,2.019542
117,41.0,-123.125,2.7368548
118,41.0,-122.5,3.9189384
119,41.0,-121.875,3.5643103
120,41.0,-121.25,3.7401762
121,41.0,-120.625,4.5762115
122,41.0,-120.0,5.5685897
123,41.5,-123.75,2.011032
124,41.5,-123.125,2.0605342
125,41.5,-122.5,3.030276
126,41.5,-121.875,3.6862414
127,41.5,-121.25,3.9001977
128,41.5,-120.625,4.2987986
129,41.5,-120.0,5.242211
130,42.0,-123.125,2.2357624
131,42.0,-122.5,2.850892
132,42.0,-121.875,3.4865227
