,lat,lon,SPEEDLML
0,33.0,-116.875,4.0011067
1,33.0,-116.25,6.8697915
2,33.0,-115.625,5.424523
3,33.0,-115.0,4.550396
4,33.5,-117.5,3.4424899
5,33.5,-116.875,4.3524466
6,33.5,-116.25,5.524221
7,33.5,-115.625,5.6558576
8,33.5,-115.0,5.2799587
9,34.0,-118.125,2.6836784
10,34.0,-117.5,2.9977865
11,34.0,-116.875,3.892492
12,34.0,-116.25,4.8688025
13,34.0,-115.625,5.244666
14,34.0,-115.0,5.4705997
15,34.5,-120.0,3.5820503
16,34.5,-119.375,3.2667587
17,34.5,-118.75,3.5048525
18,34.5,-118.125,4.615647
19,34.5,-117.5,4.321935
20,34.5,-116.875,4.3995643
21,34.5,-116.25,4.633447
22,34.5,-115.625,5.398108
23,34.5,-115.0,6.187523
24,35.0,-120.625,3.14087
25,35.0,-120.0,3.3529623
26,35.0,-119.375,3.2924569
27,35.0,-118.75,4.9007535
28,35.0,-118.125,6.1321926
29,35.0,-117.5,5.6952577
30,35.0,-116.875,4.767101
31,35.0,-116.25,3.5631952
32,35.0,-115.625,6.09424
33,35.0,-115.0,7.7867885
34,35.5,-120.625,3.2737217
35,35.5,-120.0,4.727318
36,35.5,-119.375,3.159172
37,35.5,-118.75,3.4615128
38,35.5,-118.125,5.622
39,35.5,-117.5,4.7948384
40,35.5,-116.875,3.8032684
41,35.5,-116.25,4.1308703
42,35.5,-115.625,5.959724
43,36.0,-121.25,2.0676928
44,36.0,-120.625,3.2786624
45,36.0,-120.0,4.2562313
46,36.0,-119.375,3.607495
47,36.0,-118.75,3.4269369
48,36.0,-118.125,3.8525445
49,36.0,-117.5,3.7755795
50,36.0,-116.875,3.292803
51,36.0,-116.25,4.3922954
52,36.5,-121.875,2.7355125
53,36.5,-121.25,2.2460032
54,36.5,-120.625,3.1896038
55,36.5,-120.0,3.109453
56,36.5,-119.375,3.6532457
57,36.5,-118.75,3.0744312
58,36.5,-118.125,2.6284335
59,36.5,-117.5,2.8494778
60,36.5,-116.875,4.033875
61,37.0,-121.875,2.6069243
62,37.0,-121.25,3.4992988
63,37.0,-120.625,4.5155416
64,37.0,-120.0,3.2619593
65,37.0,-119.375,3.3736107
66,37.0,-118.75,2.7353694
67,37.0,-118.125,2.0430615
68,37.0,-117.5,3.9858983
69,37.5,-121.875,3.4944124
70,37.5,-121.25,4.0990624
71,37.5,-120.625,3.9783356
72,37.5,-120.0,3.6019518
73,37.5,-119.375,3.0698707
74,37.5,-118.75,2.684447
75,37.5,-118.125,2.3491237
76,38.0,-122.5,3.4803646
77,38.0,-121.875,4.6293683
78,38.0,-121.25,4.280902
79,38.0,-120.625,3.4246838
80,38.0,-120.0,3.4859288
81,38.0,-119.375,3.1734502
82,38.0,-118.75,2.9848258
83,38.5,-123.125,2.565161
84,38.5,-122.5,3.2880201
85,38.5,-121.875,4.2990704
86,38.5,-121.25,3.902138
87,38.5,-120.625,4.305753
88,38.5,-120.0,4.398908
89,38.5,-119.375,3.2738035
90,39.0,-123.125,2.2036526
91,39.0,-122.5,2.9842832
92,39.0,-121.875,3.165062
93,39.0,-121.25,5.216911
94,39.0,-120.625,5.5791764
95,39.5,-123.75,2.379435
96,39.5,-123.125,2.1208117
97,39.5,-122.5,2.552186
98,39.5,-121.875,5.179096
99,39.5,-121.25,6.0031953
100,39.5,-120.625,5.6005044
101,40.0,-123.75,2.2759392
102,40.0,-123.125,1.8649579
103,40.0,-122.5,2.02749
104,40.0,-121.875,7.301746
105,40.0,-121.25,5.7215304
106,40.0,-120.625,4.541961
107,40.0,-120.0,3.483864
108,40.5,-124.375,3.586261
109,40.5,-123.75,2.522617
110,40.5,-123.125,1.7341465
111,40.5,-122.5,2.2056968
112,40.5,-121.875,5.817453
113,40.5,-121.25,5.38929
114,40.5,-120.625,3.617843
115,40.5,-120.0,3.0231888
116,41.0,-123.75,2.5014088
117,41.0,-123.125,1.9707347
118,41.0,-122.5,2.766598
119,41.0,-121.875,3.5672312
120,41.0,-121.25,6.0922856
121,41.0,-120.625,5.2167516
122,41.0,-120.0,3.353673
123,41.5,-123.75,2.1039033
124,41.5,-123.125,2.0804996
125,41.5,-122.5,2.4920635
126,41.5,-121.875,3.9181597
127,41.5,-121.25,4.726764
128,41.5,-120.625,5.583893
129,41.5,-120.0,4.502721
130,42.0,-123.125,2.9694269
131,42.0,-122.5,3.615094
132,42.0,-121.875,4.7744713
