,lat,lon,SPEEDLML
0,33.0,-116.875,3.159995
1,33.0,-116.25,3.342191
2,33.0,-115.625,3.5186174
3,33.0,-115.0,3.3253355
4,33.5,-117.5,3.3552039
5,33.5,-116.875,3.2065732
6,33.5,-116.25,3.6088216
7,33.5,-115.625,3.7254608
8,33.5,-115.0,3.376363
9,34.0,-118.125,2.749423
10,34.0,-117.5,3.0203037
11,34.0,-116.875,3.2397404
12,34.0,-116.25,3.941211
13,34.0,-115.625,3.5666277
14,34.0,-115.0,3.1163518
15,34.5,-120.0,4.4748707
16,34.5,-119.375,3.4678295
17,34.5,-118.75,2.8220348
18,34.5,-118.125,3.9578106
19,34.5,-117.5,3.7821372
20,34.5,-116.875,3.8902652
21,34.5,-116.25,4.4476676
22,34.5,-115.625,3.4369605
23,34.5,-115.0,3.319332
24,35.0,-120.625,4.315971
25,35.0,-120.0,3.0834148
26,35.0,-119.375,2.3568609
27,35.0,-118.75,2.608249
28,35.0,-118.125,4.1891346
29,35.0,-117.5,4.2039943
30,35.0,-116.875,4.416562
31,35.0,-116.25,3.8371274
32,35.0,-115.625,2.9892905
33,35.0,-115.0,2.790045
34,35.5,-120.625,2.7783086
35,35.5,-120.0,3.1817274
36,35.5,-119.375,3.437189
37,35.5,-118.75,2.6638253
38,35.5,-118.125,3.5607755
39,35.5,-117.5,3.232515
40,35.5,-116.875,3.743376
41,35.5,-116.25,4.078428
42,35.5,-115.625,3.2109597
43,36.0,-121.25,4.463805
44,36.0,-120.625,3.0239773
45,36.0,-120.0,3.873852
46,36.0,-119.375,3.2265415
47,36.0,-118.75,3.253747
48,36.0,-118.125,3.6681547
49,36.0,-117.5,3.518115
50,36.0,-116.875,3.2396443
51,36.0,-116.25,4.217401
52,36.5,-121.875,5.2592654
53,36.5,-121.25,3.5046356
54,36.5,-120.625,4.568081
55,36.5,-120.0,4.7355294
56,36.5,-119.375,3.3824158
57,36.5,-118.75,2.9592478
58,36.5,-118.125,3.4202106
59,36.5,-117.5,3.8779495
60,36.5,-116.875,3.9622877
61,37.0,-121.875,4.262185
62,37.0,-121.25,4.732184
63,37.0,-120.625,5.6478176
64,37.0,-120.0,4.1199074
65,37.0,-119.375,3.7380495
66,37.0,-118.75,3.2759714
67,37.0,-118.125,3.3157985
68,37.0,-117.5,3.8934395
69,37.5,-121.875,5.365284
70,37.5,-121.25,5.4975266
71,37.5,-120.625,4.7295704
72,37.5,-120.0,3.9415476
73,37.5,-119.375,3.676239
74,37.5,-118.75,4.1337934
75,37.5,-118.125,3.413152
76,38.0,-122.5,5.9456773
77,38.0,-121.875,7.0468445
78,38.0,-121.25,5.566836
79,38.0,-120.625,4.056974
80,38.0,-120.0,4.171291
81,38.0,-119.375,3.8410928
82,38.0,-118.75,4.535546
83,38.5,-123.125,6.936767
84,38.5,-122.5,4.6301236
85,38.5,-121.875,5.3386655
86,38.5,-121.25,5.3004193
87,38.5,-120.625,4.292634
88,38.5,-120.0,4.713655
89,38.5,-119.375,4.054807
90,39.0,-123.125,4.9285455
91,39.0,-122.5,4.0826144
92,39.0,-121.875,4.23728
93,39.0,-121.25,5.5289702
94,39.0,-120.625,4.321324
95,39.5,-123.75,4.7473125
96,39.5,-123.125,3.9314315
97,39.5,-122.5,3.541484
98,39.5,-121.875,5.188638
99,39.5,-121.25,4.814745
100,39.5,-120.625,4.2085037
101,40.0,-123.75,3.6359513
102,40.0,-123.125,3.3192499
103,40.0,-122.5,2.7591784
104,40.0,-121.875,5.711429
105,40.0,-121.25,3.9747603
106,40.0,-120.625,4.377788
107,40.0,-120.0,4.5816445
108,40.5,-124.375,4.8521214
109,40.5,-123.75,2.977515
110,40.5,-123.125,3.244229
111,40.5,-122.5,2.5487535
112,40.5,-121.875,4.9131074
113,40.5,-121.25,4.8486533
114,40.5,-120.625,4.2197123
115,40.5,-120.0,3.8737516
116,41.0,-123.75,2.0547917
117,41.0,-123.125,2.6578948
118,41.0,-122.5,2.9118464
119,41.0,-121.875,3.5465386
120,41.0,-121.25,5.617367
121,41.0,-120.625,4.816458
122,41.0,-120.0,4.2073064
123,41.5,-123.75,1.9153905
124,41.5,-123.125,2.6601536
125,41.5,-122.5,3.084747
126,41.5,-121.875,4.4724674
127,41.5,-121.25,5.80598
128,41.5,-120.625,5.855615
129,41.5,-120.0,5.233314
130,42.0,-123.125,2.5926073
131,42.0,-122.5,2.8245783
132,42.0,-121.875,4.82048
