,lat,lon,SPEEDLML
0,33.0,-116.875,7.996821
1,33.0,-116.25,3.8872137
2,33.0,-115.625,5.010972
3,33.0,-115.0,6.450226
4,33.5,-117.5,5.0450892
5,33.5,-116.875,4.793747
6,33.5,-116.25,4.1541977
7,33.5,-115.625,6.1376586
8,33.5,-115.0,6.303873
9,34.0,-118.125,6.951369
10,34.0,-117.5,5.943756
11,34.0,-116.875,4.4922385
12,34.0,-116.25,4.109685
13,34.0,-115.625,5.38653
14,34.0,-115.0,5.8969436
15,34.5,-120.0,3.5710375
16,34.5,-119.375,5.5793037
17,34.5,-118.75,8.088198
18,34.5,-118.125,8.204427
19,34.5,-117.5,6.217224
20,34.5,-116.875,4.7685676
21,34.5,-116.25,2.8576088
22,34.5,-115.625,5.5350795
23,34.5,-115.0,7.333319
24,35.0,-120.625,3.1140063
25,35.0,-120.0,3.5590296
26,35.0,-119.375,5.436949
27,35.0,-118.75,7.442112
28,35.0,-118.125,6.839886
29,35.0,-117.5,5.6296153
30,35.0,-116.875,4.3473134
31,35.0,-116.25,3.3463745
32,35.0,-115.625,6.1971555
33,35.0,-115.0,8.095666
34,35.5,-120.625,3.5150068
35,35.5,-120.0,3.7414112
36,35.5,-119.375,6.481007
37,35.5,-118.75,6.7544923
38,35.5,-118.125,4.817421
39,35.5,-117.5,4.2291565
40,35.5,-116.875,3.7817852
41,35.5,-116.25,3.5476162
42,35.5,-115.625,5.800197
43,36.0,-121.25,2.773756
44,36.0,-120.625,2.857219
45,36.0,-120.0,2.6050491
46,36.0,-119.375,4.060219
47,36.0,-118.75,2.9483192
48,36.0,-118.125,2.6285546
49,36.0,-117.5,2.8615856
50,36.0,-116.875,2.8047845
51,36.0,-116.25,3.1776428
52,36.5,-121.875,1.9497954
53,36.5,-121.25,2.3012152
54,36.5,-120.625,1.997696
55,36.5,-120.0,1.7587818
56,36.5,-119.375,3.5740917
57,36.5,-118.75,2.350566
58,36.5,-118.125,2.028649
59,36.5,-117.5,2.2018235
60,36.5,-116.875,3.0535672
61,37.0,-121.875,2.8912852
62,37.0,-121.25,2.3171742
63,37.0,-120.625,2.1835804
64,37.0,-120.0,2.743172
65,37.0,-119.375,3.125385
66,37.0,-118.75,2.1722114
67,37.0,-118.125,2.3155074
68,37.0,-117.5,2.4719098
69,37.5,-121.875,2.9757395
70,37.5,-121.25,1.7592651
71,37.5,-120.625,2.8668363
72,37.5,-120.0,3.9656312
73,37.5,-119.375,2.4239466
74,37.5,-118.75,3.4994524
75,37.5,-118.125,2.455743
76,38.0,-122.5,4.2395444
77,38.0,-121.875,3.5081384
78,38.0,-121.25,2.3160655
79,38.0,-120.625,4.4218154
80,38.0,-120.0,4.053875
81,38.0,-119.375,2.9214842
82,38.0,-118.75,4.601275
83,38.5,-123.125,4.6773753
84,38.5,-122.5,4.2877536
85,38.5,-121.875,3.3810308
86,38.5,-121.25,2.340564
87,38.5,-120.625,5.0770698
88,38.5,-120.0,4.1696067
89,38.5,-119.375,3.3549817
90,39.0,-123.125,4.642471
91,39.0,-122.5,4.4095817
92,39.0,-121.875,3.13965
93,39.0,-121.25,2.7840793
94,39.0,-120.625,3.8051784
95,39.5,-123.75,4.149981
96,39.5,-123.125,3.631154
97,39.5,-122.5,3.7977912
98,39.5,-121.875,3.7337067
99,39.5,-121.25,4.4989157
100,39.5,-120.625,3.571666
101,40.0,-123.75,4.2356424
102,40.0,-123.125,2.6301358
103,40.0,-122.5,2.7336388
104,40.0,-121.875,5.9061933
105,40.0,-121.25,4.0658917
106,40.0,-120.625,2.6269298
107,40.0,-120.0,1.8985156
108,40.5,-124.375,8.129385
109,40.5,-123.75,4.781979
110,40.5,-123.125,2.7039585
111,40.5,-122.5,3.2044737
112,40.5,-121.875,4.7398267
113,40.5,-121.25,3.909956
114,40.5,-120.625,2.514587
115,40.5,-120.0,2.6696498
116,41.0,-123.75,5.377727
117,41.0,-123.125,3.733884
118,41.0,-122.5,2.8262033
119,41.0,-121.875,2.6932974
120,41.0,-121.25,4.778485
121,41.0,-120.625,4.61435
122,41.0,-120.0,3.0073211
123,41.5,-123.75,4.886907
124,41.5,-123.125,3.8249614
125,41.5,-122.5,3.7783082
126,41.5,-121.875,3.0635498
127,41.5,-121.25,3.7590196
128,41.5,-120.625,4.8215885
129,41.5,-120.0,4.2693505
130,42.0,-123.125,4.261768
131,42.0,-122.5,4.2091775
132,42.0,-121.875,4.625045
