,lat,lon,SPEEDLML
0,33.0,-116.875,5.6390057
1,33.0,-116.25,10.185687
2,33.0,-115.625,6.978121
3,33.0,-115.0,5.8491845
4,33.5,-117.5,3.0723083
5,33.5,-116.875,5.3663087
6,33.5,-116.25,7.203851
7,33.5,-115.625,6.3288903
8,33.5,-115.0,7.126535
9,34.0,-118.125,3.139136
10,34.0,-117.5,3.7886922
11,34.0,-116.875,5.227817
12,34.0,-116.25,6.557486
13,34.0,-115.625,5.8749123
14,34.0,-115.0,6.42382
15,34.5,-120.0,3.197429
16,34.5,-119.375,3.4072762
17,34.5,-118.75,3.4590108
18,34.5,-118.125,5.4692345
19,34.5,-117.5,6.6057525
20,34.5,-116.875,7.8385386
21,34.5,-116.25,7.1884656
22,34.5,-115.625,5.432312
23,34.5,-115.0,6.2240815
24,35.0,-120.625,3.4757516
25,35.0,-120.0,4.611616
26,35.0,-119.375,3.6736069
27,35.0,-118.75,3.2630703
28,35.0,-118.125,7.386724
29,35.0,-117.5,9.376056
30,35.0,-116.875,9.398118
31,35.0,-116.25,6.7424445
32,35.0,-115.625,5.1540947
33,35.0,-115.0,6.65869
34,35.5,-120.625,5.3271103
35,35.5,-120.0,7.11589
36,35.5,-119.375,4.9089093
37,35.5,-118.75,5.5481744
38,35.5,-118.125,8.635814
39,35.5,-117.5,9.840594
40,35.5,-116.875,10.218187
41,35.5,-116.25,7.67185
42,35.5,-115.625,6.576782
43,36.0,-121.25,4.4610877
44,36.0,-120.625,5.763628
45,36.0,-120.0,6.649401
46,36.0,-119.375,5.2067504
47,36.0,-118.75,4.013589
48,36.0,-118.125,7.081575
49,36.0,-117.5,7.069242
50,36.0,-116.875,7.945978
51,36.0,-116.25,7.642687
52,36.5,-121.875,4.8999496
53,36.5,-121.25,5.100142
54,36.5,-120.625,4.536539
55,36.5,-120.0,4.2085586
56,36.5,-119.375,4.2369866
57,36.5,-118.75,3.7568455
58,36.5,-118.125,5.546046
59,36.5,-117.5,5.69919
60,36.5,-116.875,6.7030845
61,37.0,-121.875,4.914503
62,37.0,-121.25,6.2533684
63,37.0,-120.625,5.796264
64,37.0,-120.0,4.2966504
65,37.0,-119.375,3.4441433
66,37.0,-118.75,4.0592074
67,37.0,-118.125,4.148054
68,37.0,-117.5,5.044788
69,37.5,-121.875,6.5498195
70,37.5,-121.25,6.0193176
71,37.5,-120.625,5.420859
72,37.5,-120.0,4.4193425
73,37.5,-119.375,3.6516676
74,37.5,-118.75,3.881117
75,37.5,-118.125,3.933625
76,38.0,-122.5,5.475803
77,38.0,-121.875,7.2348843
78,38.0,-121.25,5.72941
79,38.0,-120.625,4.732614
80,38.0,-120.0,3.9707394
81,38.0,-119.375,3.2325213
82,38.0,-118.75,3.6918573
83,38.5,-123.125,4.669925
84,38.5,-122.5,5.043342
85,38.5,-121.875,6.329636
86,38.5,-121.25,5.1965375
87,38.5,-120.625,4.1084027
88,38.5,-120.0,3.7757168
89,38.5,-119.375,3.248624
90,39.0,-123.125,3.6402762
91,39.0,-122.5,4.2156687
92,39.0,-121.875,6.0608983
93,39.0,-121.25,5.3353972
94,39.0,-120.625,4.0324893
95,39.5,-123.75,5.759402
96,39.5,-123.125,3.504198
97,39.5,-122.5,4.4047213
98,39.5,-121.875,6.77006
99,39.5,-121.25,4.974978
100,39.5,-120.625,3.8460655
101,40.0,-123.75,5.1811213
102,40.0,-123.125,3.3037386
103,40.0,-122.5,5.0678873
104,40.0,-121.875,6.3267627
105,40.0,-121.25,3.920392
106,40.0,-120.625,3.6366434
107,40.0,-120.0,3.730337
108,40.5,-124.375,11.8085375
109,40.5,-123.75,4.694083
110,40.5,-123.125,3.4395206
111,40.5,-122.5,4.676802
112,40.5,-121.875,4.76191
113,40.5,-121.25,3.8022563
114,40.5,-120.625,3.6883621
115,40.5,-120.0,4.1253
116,41.0,-123.75,4.2998495
117,41.0,-123.125,3.8039646
118,41.0,-122.5,3.7006032
119,41.0,-121.875,4.0900006
120,41.0,-121.25,4.261914
121,41.0,-120.625,4.591934
122,41.0,-120.0,5.101169
123,41.5,-123.75,5.378395
124,41.5,-123.125,4.070044
125,41.5,-122.5,3.4063377
126,41.5,-121.875,3.9827254
127,41.5,-121.25,4.4475203
128,41.5,-120.625,4.852849
129,41.5,-120.0,5.193887
130,42.0,-123.125,4.826901
131,42.0,-122.5,4.0425296
132,42.0,-121.875,4.195702
