,lat,lon,SPEEDLML
0,33.0,-116.875,4.4085116
1,33.0,-116.25,5.56047
2,33.0,-115.625,4.4585247
3,33.0,-115.0,4.1760864
4,33.5,-117.5,3.509043
5,33.5,-116.875,4.5587983
6,33.5,-116.25,4.2822757
7,33.5,-115.625,4.379273
8,33.5,-115.0,3.9945033
9,34.0,-118.125,3.5871131
10,34.0,-117.5,3.9965513
11,34.0,-116.875,4.2259398
12,34.0,-116.25,3.290034
13,34.0,-115.625,4.76095
14,34.0,-115.0,4.0252395
15,34.5,-120.0,3.8049507
16,34.5,-119.375,3.632678
17,34.5,-118.75,3.7550325
18,34.5,-118.125,4.9750557
19,34.5,-117.5,5.7518983
20,34.5,-116.875,5.4122643
21,34.5,-116.25,3.5939054
22,34.5,-115.625,5.506066
23,34.5,-115.0,4.448103
24,35.0,-120.625,4.0025477
25,35.0,-120.0,3.8287966
26,35.0,-119.375,2.625333
27,35.0,-118.75,3.181574
28,35.0,-118.125,5.9689145
29,35.0,-117.5,7.197716
30,35.0,-116.875,6.5318303
31,35.0,-116.25,4.08466
32,35.0,-115.625,5.575702
33,35.0,-115.0,4.6607604
34,35.5,-120.625,4.187676
35,35.5,-120.0,4.4940686
36,35.5,-119.375,4.093064
37,35.5,-118.75,3.8827646
38,35.5,-118.125,6.035534
39,35.5,-117.5,7.504647
40,35.5,-116.875,7.4183297
41,35.5,-116.25,5.7537103
42,35.5,-115.625,6.2507844
43,36.0,-121.25,4.2053676
44,36.0,-120.625,4.436196
45,36.0,-120.0,4.342874
46,36.0,-119.375,3.6922293
47,36.0,-118.75,3.415303
48,36.0,-118.125,5.8661423
49,36.0,-117.5,6.967191
50,36.0,-116.875,7.0139146
51,36.0,-116.25,6.695925
52,36.5,-121.875,3.4579442
53,36.5,-121.25,3.991063
54,36.5,-120.625,4.2769814
55,36.5,-120.0,4.3425107
56,36.5,-119.375,3.2154224
57,36.5,-118.75,3.5550852
58,36.5,-118.125,5.4556217
59,36.5,-117.5,5.6661
60,36.5,-116.875,6.7961564
61,37.0,-121.875,3.617979
62,37.0,-121.25,4.685645
63,37.0,-120.625,4.976723
64,37.0,-120.0,4.073169
65,37.0,-119.375,3.6057417
66,37.0,-118.75,4.4443946
67,37.0,-118.125,4.7885814
68,37.0,-117.5,5.0480103
69,37.5,-121.875,4.7139926
70,37.5,-121.25,4.864817
71,37.5,-120.625,4.6524763
72,37.5,-120.0,4.522483
73,37.5,-119.375,3.9801579
74,37.5,-118.75,5.4703135
75,37.5,-118.125,4.2551246
76,38.0,-122.5,4.7074847
77,38.0,-121.875,5.794754
78,38.0,-121.25,4.793924
79,38.0,-120.625,4.132033
80,38.0,-120.0,4.5820136
81,38.0,-119.375,4.983214
82,38.0,-118.75,4.630814
83,38.5,-123.125,3.9912407
84,38.5,-122.5,4.627458
85,38.5,-121.875,5.6336784
86,38.5,-121.25,4.582908
87,38.5,-120.625,4.2509265
88,38.5,-120.0,5.005561
89,38.5,-119.375,4.742382
90,39.0,-123.125,3.5445263
91,39.0,-122.5,4.211415
92,39.0,-121.875,5.4349923
93,39.0,-121.25,5.0311375
94,39.0,-120.625,4.6221757
95,39.5,-123.75,5.25345
96,39.5,-123.125,4.145383
97,39.5,-122.5,3.8604057
98,39.5,-121.875,5.8913407
99,39.5,-121.25,5.2927003
100,39.5,-120.625,4.702656
101,40.0,-123.75,5.1522117
102,40.0,-123.125,3.5993035
103,40.0,-122.5,3.929634
104,40.0,-121.875,6.7770634
105,40.0,-121.25,4.7689548
106,40.0,-120.625,4.362674
107,40.0,-120.0,4.1591206
108,40.5,-124.375,8.210662
109,40.5,-123.75,4.8780227
110,40.5,-123.125,3.278003
111,40.5,-122.5,3.5840867
112,40.5,-121.875,5.3344455
113,40.5,-121.25,4.439564
114,40.5,-120.625,3.7585144
115,40.5,-120.0,4.0864773
116,41.0,-123.75,4.543574
117,41.0,-123.125,3.6078622
118,41.0,-122.5,3.0618598
119,41.0,-121.875,3.7545497
120,41.0,-121.25,4.482193
121,41.0,-120.625,4.287174
122,41.0,-120.0,4.8061852
123,41.5,-123.75,4.4160357
124,41.5,-123.125,3.4712594
125,41.5,-122.5,2.737584
126,41.5,-121.875,3.356765
127,41.5,-121.25,4.393641
128,41.5,-120.625,4.693321
129,41.5,-120.0,4.633428
130,42.0,-123.125,3.1516492
131,42.0,-122.5,2.805793
132,42.0,-121.875,3.223045
