,lat,lon,SPEEDLML
0,33.0,-116.875,5.887319
1,33.0,-116.25,9.221304
2,33.0,-115.625,7.0764375
3,33.0,-115.0,5.700861
4,33.5,-117.5,3.7676132
5,33.5,-116.875,5.2282863
6,33.5,-116.25,6.577416
7,33.5,-115.625,5.957247
8,33.5,-115.0,7.0089784
9,34.0,-118.125,3.346372
10,34.0,-117.5,3.9242036
11,34.0,-116.875,5.2263412
12,34.0,-116.25,5.9206605
13,34.0,-115.625,5.1131616
14,34.0,-115.0,5.015473
15,34.5,-120.0,5.2105947
16,34.5,-119.375,3.3431232
17,34.5,-118.75,3.6877372
18,34.5,-118.125,5.50339
19,34.5,-117.5,6.491565
20,34.5,-116.875,7.6053424
21,34.5,-116.25,7.0026727
22,34.5,-115.625,4.447965
23,34.5,-115.0,4.0838423
24,35.0,-120.625,5.9104495
25,35.0,-120.0,4.761383
26,35.0,-119.375,3.629363
27,35.0,-118.75,3.9407017
28,35.0,-118.125,7.3014636
29,35.0,-117.5,8.878066
30,35.0,-116.875,8.677197
31,35.0,-116.25,5.8312554
32,35.0,-115.625,3.9658442
33,35.0,-115.0,5.054795
34,35.5,-120.625,5.5622153
35,35.5,-120.0,5.6269417
36,35.5,-119.375,4.6327806
37,35.5,-118.75,4.3492255
38,35.5,-118.125,8.053755
39,35.5,-117.5,8.859128
40,35.5,-116.875,8.592059
41,35.5,-116.25,6.5421524
42,35.5,-115.625,6.2724175
43,36.0,-121.25,5.9447117
44,36.0,-120.625,5.411864
45,36.0,-120.0,5.79434
46,36.0,-119.375,3.401332
47,36.0,-118.75,2.5878656
48,36.0,-118.125,7.448978
49,36.0,-117.5,7.0602727
50,36.0,-116.875,6.8503547
51,36.0,-116.25,7.095779
52,36.5,-121.875,6.6138654
53,36.5,-121.25,5.9184403
54,36.5,-120.625,5.615587
55,36.5,-120.0,5.5021377
56,36.5,-119.375,2.5205948
57,36.5,-118.75,3.1817913
58,36.5,-118.125,6.818604
59,36.5,-117.5,4.7283673
60,36.5,-116.875,6.0555325
61,37.0,-121.875,5.95615
62,37.0,-121.25,6.4284396
63,37.0,-120.625,5.947787
64,37.0,-120.0,4.3423576
65,37.0,-119.375,3.1925287
66,37.0,-118.75,6.0033665
67,37.0,-118.125,5.60858
68,37.0,-117.5,3.643423
69,37.5,-121.875,7.043818
70,37.5,-121.25,6.451771
71,37.5,-120.625,5.1053586
72,37.5,-120.0,3.5927184
73,37.5,-119.375,5.3526235
74,37.5,-118.75,8.755444
75,37.5,-118.125,4.6057577
76,38.0,-122.5,8.243682
77,38.0,-121.875,8.066912
78,38.0,-121.25,6.6749725
79,38.0,-120.625,4.5536666
80,38.0,-120.0,5.0956445
81,38.0,-119.375,8.227485
82,38.0,-118.75,8.666977
83,38.5,-123.125,8.5591545
84,38.5,-122.5,7.5372505
85,38.5,-121.875,7.960526
86,38.5,-121.25,7.246533
87,38.5,-120.625,5.8868027
88,38.5,-120.0,7.5563436
89,38.5,-119.375,8.2935505
90,39.0,-123.125,6.2597313
91,39.0,-122.5,6.9747853
92,39.0,-121.875,7.688396
93,39.0,-121.25,7.4349837
94,39.0,-120.625,6.8783975
95,39.5,-123.75,6.117809
96,39.5,-123.125,5.5237775
97,39.5,-122.5,5.9804688
98,39.5,-121.875,7.903106
99,39.5,-121.25,7.243179
100,39.5,-120.625,7.41033
101,40.0,-123.75,5.024897
102,40.0,-123.125,4.868104
103,40.0,-122.5,4.650217
104,40.0,-121.875,7.9261475
105,40.0,-121.25,6.783425
106,40.0,-120.625,7.327927
107,40.0,-120.0,6.219973
108,40.5,-124.375,7.0143714
109,40.5,-123.75,4.3014526
110,40.5,-123.125,4.377024
111,40.5,-122.5,3.7543814
112,40.5,-121.875,6.1759944
113,40.5,-121.25,6.500919
114,40.5,-120.625,6.601441
115,40.5,-120.0,6.539269
116,41.0,-123.75,3.7504752
117,41.0,-123.125,3.8185816
118,41.0,-122.5,3.3072278
119,41.0,-121.875,5.071563
120,41.0,-121.25,6.332594
121,41.0,-120.625,5.9086323
122,41.0,-120.0,6.4771695
123,41.5,-123.75,3.8519344
124,41.5,-123.125,3.8835888
125,41.5,-122.5,3.8421767
126,41.5,-121.875,4.7964997
127,41.5,-121.25,5.598643
128,41.5,-120.625,5.4256077
129,41.5,-120.0,5.2303267
130,42.0,-123.125,3.918231
131,42.0,-122.5,3.7232215
132,42.0,-121.875,4.710468
