,lat,lon,SPEEDLML
0,33.0,-116.875,3.9581814
1,33.0,-116.25,4.8250055
2,33.0,-115.625,3.1451566
3,33.0,-115.0,2.809954
4,33.5,-117.5,2.8002055
5,33.5,-116.875,3.6486607
6,33.5,-116.25,2.7191179
7,33.5,-115.625,3.1926835
8,33.5,-115.0,2.6859019
9,34.0,-118.125,2.328434
10,34.0,-117.5,2.268106
11,34.0,-116.875,2.9662163
12,34.0,-116.25,3.8724597
13,34.0,-115.625,2.9528942
14,34.0,-115.0,2.6704638
15,34.5,-120.0,3.221818
16,34.5,-119.375,3.1593962
17,34.5,-118.75,3.0364683
18,34.5,-118.125,2.8834925
19,34.5,-117.5,3.459233
20,34.5,-116.875,4.2390876
21,34.5,-116.25,4.5477996
22,34.5,-115.625,2.9734495
23,34.5,-115.0,3.1362379
24,35.0,-120.625,3.313861
25,35.0,-120.0,2.9737246
26,35.0,-119.375,2.6971533
27,35.0,-118.75,2.7453825
28,35.0,-118.125,3.8082001
29,35.0,-117.5,4.370645
30,35.0,-116.875,4.463342
31,35.0,-116.25,3.183256
32,35.0,-115.625,2.3912628
33,35.0,-115.0,4.3501663
34,35.5,-120.625,3.0822546
35,35.5,-120.0,2.484423
36,35.5,-119.375,2.2206054
37,35.5,-118.75,1.9588284
38,35.5,-118.125,4.039021
39,35.5,-117.5,4.0293093
40,35.5,-116.875,3.6462812
41,35.5,-116.25,2.8891582
42,35.5,-115.625,2.3469245
43,36.0,-121.25,2.650258
44,36.0,-120.625,2.3855991
45,36.0,-120.0,2.733998
46,36.0,-119.375,2.3087327
47,36.0,-118.75,2.3254688
48,36.0,-118.125,3.3834782
49,36.0,-117.5,4.0492854
50,36.0,-116.875,3.471673
51,36.0,-116.25,3.471502
52,36.5,-121.875,1.4453884
53,36.5,-121.25,1.9643289
54,36.5,-120.625,2.9523041
55,36.5,-120.0,3.2285376
56,36.5,-119.375,3.0244865
57,36.5,-118.75,1.8336082
58,36.5,-118.125,2.8027022
59,36.5,-117.5,3.859606
60,36.5,-116.875,4.2525125
61,37.0,-121.875,1.5269328
62,37.0,-121.25,2.3896945
63,37.0,-120.625,3.0483263
64,37.0,-120.0,2.7219458
65,37.0,-119.375,2.4294505
66,37.0,-118.75,2.363176
67,37.0,-118.125,3.169693
68,37.0,-117.5,4.7560215
69,37.5,-121.875,2.086635
70,37.5,-121.25,2.9292707
71,37.5,-120.625,3.168413
72,37.5,-120.0,2.2299798
73,37.5,-119.375,2.3158696
74,37.5,-118.75,3.569169
75,37.5,-118.125,4.404799
76,38.0,-122.5,3.6130664
77,38.0,-121.875,2.9451437
78,38.0,-121.25,3.1383781
79,38.0,-120.625,3.1066914
80,38.0,-120.0,2.6909974
81,38.0,-119.375,3.5501795
82,38.0,-118.75,4.4156837
83,38.5,-123.125,4.5816107
84,38.5,-122.5,5.0493402
85,38.5,-121.875,4.3407197
86,38.5,-121.25,3.0358288
87,38.5,-120.625,3.3427937
88,38.5,-120.0,3.8764915
89,38.5,-119.375,3.7871675
90,39.0,-123.125,4.8080626
91,39.0,-122.5,6.245731
92,39.0,-121.875,4.5660806
93,39.0,-121.25,3.1081274
94,39.0,-120.625,4.53128
95,39.5,-123.75,3.6818998
96,39.5,-123.125,4.102763
97,39.5,-122.5,5.93165
98,39.5,-121.875,4.7590575
99,39.5,-121.25,5.074413
100,39.5,-120.625,5.531742
101,40.0,-123.75,4.9265256
102,40.0,-123.125,4.4172034
103,40.0,-122.5,6.1164203
104,40.0,-121.875,6.654164
105,40.0,-121.25,6.381153
106,40.0,-120.625,5.1635375
107,40.0,-120.0,3.9186814
108,40.5,-124.375,5.3278995
109,40.5,-123.75,4.8004403
110,40.5,-123.125,4.258543
111,40.5,-122.5,5.2090607
112,40.5,-121.875,7.402634
113,40.5,-121.25,6.3514557
114,40.5,-120.625,4.997749
115,40.5,-120.0,4.6668773
116,41.0,-123.75,4.842665
117,41.0,-123.125,4.856279
118,41.0,-122.5,5.822183
119,41.0,-121.875,6.6007037
120,41.0,-121.25,6.342283
121,41.0,-120.625,5.9030385
122,41.0,-120.0,5.9428177
123,41.5,-123.75,6.4100413
124,41.5,-123.125,5.1970153
125,41.5,-122.5,4.834003
126,41.5,-121.875,5.9454827
127,41.5,-121.25,6.4814625
128,41.5,-120.625,6.1072955
129,41.5,-120.0,5.6686387
130,42.0,-123.125,5.2083936
131,42.0,-122.5,4.7244105
132,42.0,-121.875,5.3884187
