,lat,lon,SPEEDLML
0,33.0,-116.875,5.693676
1,33.0,-116.25,6.7970834
2,33.0,-115.625,6.3806653
3,33.0,-115.0,6.6070843
4,33.5,-117.5,4.913348
5,33.5,-116.875,4.8575215
6,33.5,-116.25,5.572085
7,33.5,-115.625,5.3734574
8,33.5,-115.0,6.769064
9,34.0,-118.125,4.561483
10,34.0,-117.5,4.477634
11,34.0,-116.875,5.36512
12,34.0,-116.25,6.073236
13,34.0,-115.625,5.094944
14,34.0,-115.0,6.417045
15,34.5,-120.0,4.714687
16,34.5,-119.375,3.238128
17,34.5,-118.75,3.2523186
18,34.5,-118.125,4.1335444
19,34.5,-117.5,5.0544314
20,34.5,-116.875,6.587934
21,34.5,-116.25,7.3448734
22,34.5,-115.625,5.9696918
23,34.5,-115.0,6.821373
24,35.0,-120.625,4.285482
25,35.0,-120.0,3.8050163
26,35.0,-119.375,3.642541
27,35.0,-118.75,3.8606718
28,35.0,-118.125,4.9412785
29,35.0,-117.5,6.059541
30,35.0,-116.875,7.2793536
31,35.0,-116.25,7.058792
32,35.0,-115.625,6.695069
33,35.0,-115.0,7.5638967
34,35.5,-120.625,3.6755276
35,35.5,-120.0,4.6342807
36,35.5,-119.375,3.867426
37,35.5,-118.75,3.6545088
38,35.5,-118.125,5.6981177
39,35.5,-117.5,6.105185
40,35.5,-116.875,6.6698093
41,35.5,-116.25,5.7528195
42,35.5,-115.625,6.0051045
43,36.0,-121.25,3.1417391
44,36.0,-120.625,3.6980708
45,36.0,-120.0,4.679592
46,36.0,-119.375,3.5832322
47,36.0,-118.75,3.247399
48,36.0,-118.125,5.249398
49,36.0,-117.5,4.967894
50,36.0,-116.875,4.983381
51,36.0,-116.25,5.003494
52,36.5,-121.875,3.4744546
53,36.5,-121.25,2.9523962
54,36.5,-120.625,3.8851693
55,36.5,-120.0,4.0378485
56,36.5,-119.375,3.4652736
57,36.5,-118.75,2.9758446
58,36.5,-118.125,4.274944
59,36.5,-117.5,3.3145964
60,36.5,-116.875,4.2756763
61,37.0,-121.875,3.245138
62,37.0,-121.25,3.5222454
63,37.0,-120.625,4.3638043
64,37.0,-120.0,3.979801
65,37.0,-119.375,3.1592405
66,37.0,-118.75,3.4669654
67,37.0,-118.125,3.3749988
68,37.0,-117.5,3.6720734
69,37.5,-121.875,3.445589
70,37.5,-121.25,3.754465
71,37.5,-120.625,3.8205578
72,37.5,-120.0,3.616023
73,37.5,-119.375,3.0248902
74,37.5,-118.75,3.7263787
75,37.5,-118.125,3.582455
76,38.0,-122.5,4.211882
77,38.0,-121.875,3.732359
78,38.0,-121.25,3.5462744
79,38.0,-120.625,3.1321056
80,38.0,-120.0,3.4263582
81,38.0,-119.375,3.17195
82,38.0,-118.75,3.8557646
83,38.5,-123.125,4.6321397
84,38.5,-122.5,3.7942765
85,38.5,-121.875,3.9029334
86,38.5,-121.25,2.8331525
87,38.5,-120.625,3.2948751
88,38.5,-120.0,3.224665
89,38.5,-119.375,3.6432564
90,39.0,-123.125,3.670354
91,39.0,-122.5,3.4902363
92,39.0,-121.875,3.1998243
93,39.0,-121.25,3.1382868
94,39.0,-120.625,3.407196
95,39.5,-123.75,4.2231574
96,39.5,-123.125,2.814804
97,39.5,-122.5,2.844506
98,39.5,-121.875,3.000453
99,39.5,-121.25,3.4760675
100,39.5,-120.625,3.352399
101,40.0,-123.75,3.2508602
102,40.0,-123.125,2.2766395
103,40.0,-122.5,2.58203
104,40.0,-121.875,3.1304567
105,40.0,-121.25,3.0006397
106,40.0,-120.625,3.220164
107,40.0,-120.0,3.8566206
108,40.5,-124.375,6.050226
109,40.5,-123.75,2.6228945
110,40.5,-123.125,2.373274
111,40.5,-122.5,2.6389704
112,40.5,-121.875,3.2529004
113,40.5,-121.25,2.8405225
114,40.5,-120.625,2.987273
115,40.5,-120.0,3.6929705
116,41.0,-123.75,2.7130206
117,41.0,-123.125,2.5503123
118,41.0,-122.5,2.280042
119,41.0,-121.875,3.1743975
120,41.0,-121.25,2.942956
121,41.0,-120.625,3.085727
122,41.0,-120.0,3.7088616
123,41.5,-123.75,3.3136644
124,41.5,-123.125,2.7236404
125,41.5,-122.5,2.1890392
126,41.5,-121.875,2.4642997
127,41.5,-121.25,2.8695688
128,41.5,-120.625,3.0695467
129,41.5,-120.0,3.6184757
130,42.0,-123.125,2.6615233
131,42.0,-122.5,2.5180748
132,42.0,-121.875,3.0332184
