,lat,lon,SPEEDLML
0,33.0,-116.875,3.9886808
1,33.0,-116.25,4.489204
2,33.0,-115.625,4.2382946
3,33.0,-115.0,4.475575
4,33.5,-117.5,4.263226
5,33.5,-116.875,4.192268
6,33.5,-116.25,4.603576
7,33.5,-115.625,4.7861505
8,33.5,-115.0,4.4984202
9,34.0,-118.125,4.937602
10,34.0,-117.5,5.497969
11,34.0,-116.875,5.1106606
12,34.0,-116.25,4.9138007
13,34.0,-115.625,4.806778
14,34.0,-115.0,4.5990043
15,34.5,-120.0,4.6719046
16,34.5,-119.375,4.12888
17,34.5,-118.75,5.322699
18,34.5,-118.125,7.1072025
19,34.5,-117.5,6.5266004
20,34.5,-116.875,5.6840053
21,34.5,-116.25,4.4384704
22,34.5,-115.625,5.1345563
23,34.5,-115.0,5.2417426
24,35.0,-120.625,4.5382047
25,35.0,-120.0,4.189497
26,35.0,-119.375,3.5202045
27,35.0,-118.75,5.006396
28,35.0,-118.125,6.9197536
29,35.0,-117.5,6.810906
30,35.0,-116.875,5.8207507
31,35.0,-116.25,5.0264072
32,35.0,-115.625,5.922209
33,35.0,-115.0,6.421925
34,35.5,-120.625,3.3975394
35,35.5,-120.0,3.776193
36,35.5,-119.375,2.9976912
37,35.5,-118.75,4.1597247
38,35.5,-118.125,5.3438306
39,35.5,-117.5,6.3185115
40,35.5,-116.875,5.2852254
41,35.5,-116.25,5.331804
42,35.5,-115.625,4.808143
43,36.0,-121.25,2.743675
44,36.0,-120.625,2.773617
45,36.0,-120.0,3.8102162
46,36.0,-119.375,3.5999668
47,36.0,-118.75,4.191134
48,36.0,-118.125,3.6894588
49,36.0,-117.5,4.6072564
50,36.0,-116.875,4.4659114
51,36.0,-116.25,4.9003863
52,36.5,-121.875,3.102236
53,36.5,-121.25,3.0003874
54,36.5,-120.625,3.6408596
55,36.5,-120.0,3.6889343
56,36.5,-119.375,4.4696746
57,36.5,-118.75,3.0124109
58,36.5,-118.125,2.479831
59,36.5,-117.5,3.0334454
60,36.5,-116.875,4.5237856
61,37.0,-121.875,2.9455204
62,37.0,-121.25,3.226681
63,37.0,-120.625,3.6684706
64,37.0,-120.0,4.415067
65,37.0,-119.375,5.0626717
66,37.0,-118.75,3.446264
67,37.0,-118.125,2.831166
68,37.0,-117.5,4.0115485
69,37.5,-121.875,3.0347385
70,37.5,-121.25,3.9339352
71,37.5,-120.625,3.958933
72,37.5,-120.0,4.8949194
73,37.5,-119.375,4.5219173
74,37.5,-118.75,3.8174658
75,37.5,-118.125,3.2882185
76,38.0,-122.5,3.6846702
77,38.0,-121.875,4.064986
78,38.0,-121.25,4.1174297
79,38.0,-120.625,4.8170795
80,38.0,-120.0,5.0370317
81,38.0,-119.375,4.730558
82,38.0,-118.75,3.8840997
83,38.5,-123.125,5.551569
84,38.5,-122.5,4.911919
85,38.5,-121.875,4.4198327
86,38.5,-121.25,4.172005
87,38.5,-120.625,5.5771384
88,38.5,-120.0,5.124452
89,38.5,-119.375,3.8766396
90,39.0,-123.125,4.7179837
91,39.0,-122.5,5.681593
92,39.0,-121.875,4.670909
93,39.0,-121.25,4.993595
94,39.0,-120.625,5.5696044
95,39.5,-123.75,4.3941927
96,39.5,-123.125,3.920667
97,39.5,-122.5,5.434076
98,39.5,-121.875,4.8763127
99,39.5,-121.25,5.756033
100,39.5,-120.625,5.053785
101,40.0,-123.75,4.8251214
102,40.0,-123.125,3.7035906
103,40.0,-122.5,4.526631
104,40.0,-121.875,6.220074
105,40.0,-121.25,4.951901
106,40.0,-120.625,3.9101536
107,40.0,-120.0,3.365774
108,40.5,-124.375,6.266475
109,40.5,-123.75,4.3762507
110,40.5,-123.125,3.48516
111,40.5,-122.5,4.524685
112,40.5,-121.875,5.950167
113,40.5,-121.25,5.0005417
114,40.5,-120.625,4.572224
115,40.5,-120.0,4.53503
116,41.0,-123.75,4.583886
117,41.0,-123.125,3.8148568
118,41.0,-122.5,4.4827952
119,41.0,-121.875,5.0586734
120,41.0,-121.25,5.5840487
121,41.0,-120.625,5.5766826
122,41.0,-120.0,5.322205
123,41.5,-123.75,5.2188272
124,41.5,-123.125,4.197933
125,41.5,-122.5,4.0603805
126,41.5,-121.875,5.2513256
127,41.5,-121.25,5.5202365
128,41.5,-120.625,5.907236
129,41.5,-120.0,5.310868
130,42.0,-123.125,4.23545
131,42.0,-122.5,4.2199264
132,42.0,-121.875,5.245109
