,lat,lon,SPEEDLML
0,33.0,-116.875,2.4620416
1,33.0,-116.25,2.61693
2,33.0,-115.625,3.7761705
3,33.0,-115.0,5.844353
4,33.5,-117.5,2.6770675
5,33.5,-116.875,2.0346997
6,33.5,-116.25,3.6279109
7,33.5,-115.625,5.3688087
8,33.5,-115.0,6.352389
9,34.0,-118.125,5.5988603
10,34.0,-117.5,4.014704
11,34.0,-116.875,3.0936604
12,34.0,-116.25,5.8072896
13,34.0,-115.625,5.6751103
14,34.0,-115.0,6.5445786
15,34.5,-120.0,7.194307
16,34.5,-119.375,6.050415
17,34.5,-118.75,6.436926
18,34.5,-118.125,6.0370154
19,34.5,-117.5,4.2173505
20,34.5,-116.875,3.8902147
21,34.5,-116.25,5.690389
22,34.5,-115.625,5.1950283
23,34.5,-115.0,7.6010303
24,35.0,-120.625,6.524742
25,35.0,-120.0,5.4812293
26,35.0,-119.375,3.8994253
27,35.0,-118.75,3.2536023
28,35.0,-118.125,3.782573
29,35.0,-117.5,3.4339426
30,35.0,-116.875,3.8469753
31,35.0,-116.25,4.233151
32,35.0,-115.625,5.5262737
33,35.0,-115.0,8.468953
34,35.5,-120.625,4.858492
35,35.5,-120.0,3.7546895
36,35.5,-119.375,3.3886414
37,35.5,-118.75,2.9666255
38,35.5,-118.125,2.79831
39,35.5,-117.5,3.3950016
40,35.5,-116.875,4.0813136
41,35.5,-116.25,3.5232
42,35.5,-115.625,4.0418253
43,36.0,-121.25,4.09776
44,36.0,-120.625,4.3110857
45,36.0,-120.0,4.3846264
46,36.0,-119.375,3.2768116
47,36.0,-118.75,3.4409904
48,36.0,-118.125,2.7013094
49,36.0,-117.5,3.3653574
50,36.0,-116.875,3.684344
51,36.0,-116.25,3.9123447
52,36.5,-121.875,2.9197075
53,36.5,-121.25,3.4365022
54,36.5,-120.625,4.0623937
55,36.5,-120.0,4.036837
56,36.5,-119.375,3.6618798
57,36.5,-118.75,3.0954473
58,36.5,-118.125,2.6374586
59,36.5,-117.5,2.9232128
60,36.5,-116.875,4.205627
61,37.0,-121.875,2.5402195
62,37.0,-121.25,2.9097385
63,37.0,-120.625,3.1353114
64,37.0,-120.0,2.8160026
65,37.0,-119.375,3.4164627
66,37.0,-118.75,3.3001232
67,37.0,-118.125,2.4523518
68,37.0,-117.5,4.049086
69,37.5,-121.875,3.169256
70,37.5,-121.25,2.7400954
71,37.5,-120.625,2.6160183
72,37.5,-120.0,3.0815277
73,37.5,-119.375,3.1724746
74,37.5,-118.75,3.7788284
75,37.5,-118.125,2.770336
76,38.0,-122.5,3.8121784
77,38.0,-121.875,3.0022993
78,38.0,-121.25,2.595905
79,38.0,-120.625,2.9155257
80,38.0,-120.0,3.5439713
81,38.0,-119.375,4.033577
82,38.0,-118.75,4.380145
83,38.5,-123.125,3.7119653
84,38.5,-122.5,3.056402
85,38.5,-121.875,2.7914112
86,38.5,-121.25,2.7721186
87,38.5,-120.625,3.8357131
88,38.5,-120.0,4.879813
89,38.5,-119.375,5.358703
90,39.0,-123.125,3.751567
91,39.0,-122.5,3.6232932
92,39.0,-121.875,3.055417
93,39.0,-121.25,3.3907564
94,39.0,-120.625,5.298255
95,39.5,-123.75,5.1626573
96,39.5,-123.125,3.7678556
97,39.5,-122.5,3.6313088
98,39.5,-121.875,4.256424
99,39.5,-121.25,4.09545
100,39.5,-120.625,5.3571267
101,40.0,-123.75,4.744169
102,40.0,-123.125,3.8340356
103,40.0,-122.5,3.137185
104,40.0,-121.875,6.4838595
105,40.0,-121.25,4.6729183
106,40.0,-120.625,5.3941727
107,40.0,-120.0,5.5025268
108,40.5,-124.375,7.5263634
109,40.5,-123.75,4.7845635
110,40.5,-123.125,3.7259538
111,40.5,-122.5,2.5944912
112,40.5,-121.875,5.180652
113,40.5,-121.25,5.8796
114,40.5,-120.625,5.268148
115,40.5,-120.0,4.7672687
116,41.0,-123.75,4.7124515
117,41.0,-123.125,4.178783
118,41.0,-122.5,3.3701708
119,41.0,-121.875,3.2416694
120,41.0,-121.25,6.895223
121,41.0,-120.625,7.3360066
122,41.0,-120.0,6.2582097
123,41.5,-123.75,4.874786
124,41.5,-123.125,4.631659
125,41.5,-122.5,4.7870564
126,41.5,-121.875,5.0553613
127,41.5,-121.25,6.539955
128,41.5,-120.625,8.055472
129,41.5,-120.0,7.8483562
130,42.0,-123.125,4.8026185
131,42.0,-122.5,4.823572
132,42.0,-121.875,6.091543
