,lat,lon,SPEEDLML
0,33.0,-116.875,5.554337
1,33.0,-116.25,6.0637536
2,33.0,-115.625,5.5276866
3,33.0,-115.0,4.8866224
4,33.5,-117.5,4.030035
5,33.5,-116.875,4.4232035
6,33.5,-116.25,5.3192945
7,33.5,-115.625,4.3643107
8,33.5,-115.0,4.520166
9,34.0,-118.125,4.095103
10,34.0,-117.5,4.210006
11,34.0,-116.875,4.484598
12,34.0,-116.25,5.4782214
13,34.0,-115.625,4.8835926
14,34.0,-115.0,4.7181716
15,34.5,-120.0,4.0064597
16,34.5,-119.375,3.914652
17,34.5,-118.75,4.393613
18,34.5,-118.125,4.89123
19,34.5,-117.5,5.166483
20,34.5,-116.875,5.5303154
21,34.5,-116.25,5.886831
22,34.5,-115.625,5.544106
23,34.5,-115.0,5.087518
24,35.0,-120.625,4.695986
25,35.0,-120.0,6.255022
26,35.0,-119.375,5.934902
27,35.0,-118.75,4.522017
28,35.0,-118.125,5.235307
29,35.0,-117.5,6.360905
30,35.0,-116.875,6.449907
31,35.0,-116.25,4.782992
32,35.0,-115.625,4.5036273
33,35.0,-115.0,5.161681
34,35.5,-120.625,4.8080516
35,35.5,-120.0,6.1129165
36,35.5,-119.375,4.0245852
37,35.5,-118.75,3.8230247
38,35.5,-118.125,4.6258664
39,35.5,-117.5,5.725086
40,35.5,-116.875,5.835315
41,35.5,-116.25,3.925293
42,35.5,-115.625,3.9625418
43,36.0,-121.25,3.7455616
44,36.0,-120.625,4.9015937
45,36.0,-120.0,5.6567254
46,36.0,-119.375,3.782367
47,36.0,-118.75,3.9538324
48,36.0,-118.125,4.338035
49,36.0,-117.5,4.6365533
50,36.0,-116.875,3.7487037
51,36.0,-116.25,3.823121
52,36.5,-121.875,3.7685049
53,36.5,-121.25,3.280021
54,36.5,-120.625,3.5845692
55,36.5,-120.0,3.8112946
56,36.5,-119.375,4.3688464
57,36.5,-118.75,3.5349305
58,36.5,-118.125,3.8205726
59,36.5,-117.5,3.9700844
60,36.5,-116.875,4.067838
61,37.0,-121.875,3.4917629
62,37.0,-121.25,3.086395
63,37.0,-120.625,3.4007187
64,37.0,-120.0,3.581947
65,37.0,-119.375,3.8072603
66,37.0,-118.75,3.2870357
67,37.0,-118.125,3.1249702
68,37.0,-117.5,4.5772405
69,37.5,-121.875,4.1131477
70,37.5,-121.25,3.4256017
71,37.5,-120.625,3.4157534
72,37.5,-120.0,3.84084
73,37.5,-119.375,3.4354966
74,37.5,-118.75,3.4165628
75,37.5,-118.125,3.209752
76,38.0,-122.5,3.6474416
77,38.0,-121.875,4.657303
78,38.0,-121.25,4.088655
79,38.0,-120.625,3.5916822
80,38.0,-120.0,3.877126
81,38.0,-119.375,3.3307498
82,38.0,-118.75,2.9906871
83,38.5,-123.125,3.9135046
84,38.5,-122.5,2.6935055
85,38.5,-121.875,2.699931
86,38.5,-121.25,2.9514349
87,38.5,-120.625,4.634414
88,38.5,-120.0,4.2513537
89,38.5,-119.375,3.386901
90,39.0,-123.125,3.1760876
91,39.0,-122.5,2.794709
92,39.0,-121.875,2.6922472
93,39.0,-121.25,4.613813
94,39.0,-120.625,5.1126914
95,39.5,-123.75,4.1380987
96,39.5,-123.125,3.6537888
97,39.5,-122.5,4.130495
98,39.5,-121.875,3.9277647
99,39.5,-121.25,5.1128554
100,39.5,-120.625,5.11057
101,40.0,-123.75,4.152584
102,40.0,-123.125,3.6061552
103,40.0,-122.5,3.9434006
104,40.0,-121.875,7.063177
105,40.0,-121.25,5.6832213
106,40.0,-120.625,4.702788
107,40.0,-120.0,3.4329882
108,40.5,-124.375,8.092918
109,40.5,-123.75,3.6210203
110,40.5,-123.125,3.1436627
111,40.5,-122.5,3.9952545
112,40.5,-121.875,7.2416344
113,40.5,-121.25,6.306701
114,40.5,-120.625,5.056491
115,40.5,-120.0,4.5396256
116,41.0,-123.75,3.8399136
117,41.0,-123.125,3.5064955
118,41.0,-122.5,4.5855656
119,41.0,-121.875,5.517653
120,41.0,-121.25,6.5839844
121,41.0,-120.625,6.2813683
122,41.0,-120.0,5.5646205
123,41.5,-123.75,5.0266585
124,41.5,-123.125,3.82051
125,41.5,-122.5,4.0065455
126,41.5,-121.875,5.2612433
127,41.5,-121.25,5.896597
128,41.5,-120.625,6.3665123
129,41.5,-120.0,5.7283783
130,42.0,-123.125,3.9895346
131,42.0,-122.5,4.4601426
132,42.0,-121.875,5.807511
