,lat,lon,SPEEDLML
0,33.0,-116.875,7.5484524
1,33.0,-116.25,9.74363
2,33.0,-115.625,10.713275
3,33.0,-115.0,10.889066
4,33.5,-117.5,6.0570607
5,33.5,-116.875,6.791603
6,33.5,-116.25,9.508646
7,33.5,-115.625,10.354596
8,33.5,-115.0,11.880357
9,34.0,-118.125,7.4550204
10,34.0,-117.5,8.123339
11,34.0,-116.875,8.954862
12,34.0,-116.25,10.025106
13,34.0,-115.625,9.463958
14,34.0,-115.0,11.2841835
15,34.5,-120.0,6.375185
16,34.5,-119.375,5.6710644
17,34.5,-118.75,8.530399
18,34.5,-118.125,9.398702
19,34.5,-117.5,9.7523775
20,34.5,-116.875,10.674104
21,34.5,-116.25,10.332797
22,34.5,-115.625,9.602354
23,34.5,-115.0,11.87381
24,35.0,-120.625,5.7287903
25,35.0,-120.0,5.360127
26,35.0,-119.375,4.974669
27,35.0,-118.75,7.614876
28,35.0,-118.125,10.316834
29,35.0,-117.5,10.907666
30,35.0,-116.875,10.996516
31,35.0,-116.25,9.601165
32,35.0,-115.625,11.280526
33,35.0,-115.0,13.561652
34,35.5,-120.625,4.481974
35,35.5,-120.0,4.2853904
36,35.5,-119.375,4.04131
37,35.5,-118.75,4.8446655
38,35.5,-118.125,8.834136
39,35.5,-117.5,10.352319
40,35.5,-116.875,9.91028
41,35.5,-116.25,8.285374
42,35.5,-115.625,9.583182
43,36.0,-121.25,4.2815003
44,36.0,-120.625,4.529829
45,36.0,-120.0,5.012259
46,36.0,-119.375,3.7757187
47,36.0,-118.75,4.483294
48,36.0,-118.125,6.904644
49,36.0,-117.5,8.573682
50,36.0,-116.875,7.7673755
51,36.0,-116.25,7.505656
52,36.5,-121.875,3.4010713
53,36.5,-121.25,3.751828
54,36.5,-120.625,5.7631125
55,36.5,-120.0,5.4776473
56,36.5,-119.375,4.454755
57,36.5,-118.75,4.3516726
58,36.5,-118.125,5.686678
59,36.5,-117.5,5.72951
60,36.5,-116.875,6.6310477
61,37.0,-121.875,3.6350772
62,37.0,-121.25,4.1950893
63,37.0,-120.625,5.5848594
64,37.0,-120.0,5.0127625
65,37.0,-119.375,5.4750023
66,37.0,-118.75,4.8010726
67,37.0,-118.125,4.6158824
68,37.0,-117.5,6.3839326
69,37.5,-121.875,3.8849115
70,37.5,-121.25,4.9574914
71,37.5,-120.625,5.3953915
72,37.5,-120.0,5.8910327
73,37.5,-119.375,5.9093156
74,37.5,-118.75,4.584821
75,37.5,-118.125,5.0466113
76,38.0,-122.5,5.1172
77,38.0,-121.875,4.883303
78,38.0,-121.25,4.3811016
79,38.0,-120.625,5.689262
80,38.0,-120.0,6.4973874
81,38.0,-119.375,5.9108505
82,38.0,-118.75,3.7379837
83,38.5,-123.125,5.486944
84,38.5,-122.5,5.975451
85,38.5,-121.875,5.4165726
86,38.5,-121.25,4.5057893
87,38.5,-120.625,7.149966
88,38.5,-120.0,6.8996596
89,38.5,-119.375,5.09016
90,39.0,-123.125,4.9598227
91,39.0,-122.5,6.561168
92,39.0,-121.875,5.9915905
93,39.0,-121.25,5.172597
94,39.0,-120.625,7.6876273
95,39.5,-123.75,4.4464173
96,39.5,-123.125,4.465662
97,39.5,-122.5,6.6236496
98,39.5,-121.875,6.195333
99,39.5,-121.25,7.369528
100,39.5,-120.625,7.617693
101,40.0,-123.75,4.6420684
102,40.0,-123.125,4.159959
103,40.0,-122.5,6.8380775
104,40.0,-121.875,7.6984787
105,40.0,-121.25,7.9177766
106,40.0,-120.625,6.641632
107,40.0,-120.0,5.5050583
108,40.5,-124.375,4.565098
109,40.5,-123.75,4.4590573
110,40.5,-123.125,3.6003447
111,40.5,-122.5,4.7511716
112,40.5,-121.875,6.756594
113,40.5,-121.25,7.5790963
114,40.5,-120.625,5.8803954
115,40.5,-120.0,5.475853
116,41.0,-123.75,4.0407567
117,41.0,-123.125,3.8397205
118,41.0,-122.5,4.7395597
119,41.0,-121.875,5.804315
120,41.0,-121.25,7.5411096
121,41.0,-120.625,7.5941997
122,41.0,-120.0,5.913798
123,41.5,-123.75,4.1690373
124,41.5,-123.125,3.8572686
125,41.5,-122.5,4.4960017
126,41.5,-121.875,5.636576
127,41.5,-121.25,6.3569965
128,41.5,-120.625,7.229365
129,41.5,-120.0,6.3425775
130,42.0,-123.125,4.5847635
131,42.0,-122.5,4.9979367
132,42.0,-121.875,6.087639
