,lat,lon,SPEEDLML
0,33.0,-116.875,3.6339931
1,33.0,-116.25,5.4203053
2,33.0,-115.625,4.950807
3,33.0,-115.0,2.623494
4,33.5,-117.5,3.664038
5,33.5,-116.875,3.1233075
6,33.5,-116.25,3.77508
7,33.5,-115.625,3.706376
8,33.5,-115.0,3.0523374
9,34.0,-118.125,2.937989
10,34.0,-117.5,2.9552972
11,34.0,-116.875,2.9777298
12,34.0,-116.25,3.330601
13,34.0,-115.625,3.5768535
14,34.0,-115.0,3.3576028
15,34.5,-120.0,4.567723
16,34.5,-119.375,4.273852
17,34.5,-118.75,3.9496562
18,34.5,-118.125,3.9864435
19,34.5,-117.5,3.1493988
20,34.5,-116.875,3.019663
21,34.5,-116.25,2.843508
22,34.5,-115.625,3.0798447
23,34.5,-115.0,3.423358
24,35.0,-120.625,4.564992
25,35.0,-120.0,4.205549
26,35.0,-119.375,3.6162117
27,35.0,-118.75,4.385468
28,35.0,-118.125,4.941669
29,35.0,-117.5,3.6033747
30,35.0,-116.875,3.247202
31,35.0,-116.25,3.1022084
32,35.0,-115.625,3.402568
33,35.0,-115.0,3.3407278
34,35.5,-120.625,3.7079496
35,35.5,-120.0,3.859473
36,35.5,-119.375,4.1794224
37,35.5,-118.75,3.3384285
38,35.5,-118.125,4.920564
39,35.5,-117.5,4.020844
40,35.5,-116.875,3.3727255
41,35.5,-116.25,3.5023835
42,35.5,-115.625,4.154749
43,36.0,-121.25,3.5368521
44,36.0,-120.625,3.8157804
45,36.0,-120.0,4.85061
46,36.0,-119.375,4.1652026
47,36.0,-118.75,4.110869
48,36.0,-118.125,3.8636744
49,36.0,-117.5,3.7957904
50,36.0,-116.875,3.1590977
51,36.0,-116.25,3.288026
52,36.5,-121.875,2.888302
53,36.5,-121.25,2.619297
54,36.5,-120.625,4.4925694
55,36.5,-120.0,5.4237456
56,36.5,-119.375,4.4521604
57,36.5,-118.75,3.541808
58,36.5,-118.125,3.0827105
59,36.5,-117.5,3.214308
60,36.5,-116.875,3.5676196
61,37.0,-121.875,2.35335
62,37.0,-121.25,3.3966608
63,37.0,-120.625,4.948724
64,37.0,-120.0,4.5408053
65,37.0,-119.375,4.444197
66,37.0,-118.75,2.92595
67,37.0,-118.125,2.4105017
68,37.0,-117.5,3.8932788
69,37.5,-121.875,3.2339604
70,37.5,-121.25,4.47405
71,37.5,-120.625,4.7370367
72,37.5,-120.0,4.632696
73,37.5,-119.375,4.225898
74,37.5,-118.75,2.551389
75,37.5,-118.125,2.614507
76,38.0,-122.5,3.765673
77,38.0,-121.875,4.779515
78,38.0,-121.25,4.4663186
79,38.0,-120.625,4.5339117
80,38.0,-120.0,5.1025033
81,38.0,-119.375,3.814191
82,38.0,-118.75,2.663541
83,38.5,-123.125,3.5663412
84,38.5,-122.5,2.9047272
85,38.5,-121.875,2.5411367
86,38.5,-121.25,3.6988354
87,38.5,-120.625,5.005111
88,38.5,-120.0,4.7334003
89,38.5,-119.375,3.3716831
90,39.0,-123.125,2.316572
91,39.0,-122.5,1.6994181
92,39.0,-121.875,1.6111398
93,39.0,-121.25,4.380496
94,39.0,-120.625,5.004351
95,39.5,-123.75,2.3953784
96,39.5,-123.125,2.3144562
97,39.5,-122.5,2.0254471
98,39.5,-121.875,3.020792
99,39.5,-121.25,4.493513
100,39.5,-120.625,4.3099775
101,40.0,-123.75,2.8829298
102,40.0,-123.125,2.2541842
103,40.0,-122.5,1.9502649
104,40.0,-121.875,4.655913
105,40.0,-121.25,3.9818752
106,40.0,-120.625,3.2439425
107,40.0,-120.0,2.3023183
108,40.5,-124.375,3.976939
109,40.5,-123.75,3.532937
110,40.5,-123.125,2.396324
111,40.5,-122.5,2.1495535
112,40.5,-121.875,5.022255
113,40.5,-121.25,4.270405
114,40.5,-120.625,3.1586373
115,40.5,-120.0,2.2411487
116,41.0,-123.75,3.7760687
117,41.0,-123.125,3.1116793
118,41.0,-122.5,2.8951597
119,41.0,-121.875,3.4035137
120,41.0,-121.25,4.790719
121,41.0,-120.625,4.3054833
122,41.0,-120.0,3.9837253
123,41.5,-123.75,3.5884202
124,41.5,-123.125,3.6048563
125,41.5,-122.5,3.634391
126,41.5,-121.875,3.769167
127,41.5,-121.25,4.323943
128,41.5,-120.625,4.568238
129,41.5,-120.0,4.00404
130,42.0,-123.125,4.23429
131,42.0,-122.5,3.967199
132,42.0,-121.875,4.7354083
