,lat,lon,SPEEDLML
0,33.0,-116.875,7.3722343
1,33.0,-116.25,10.691499
2,33.0,-115.625,9.3289175
3,33.0,-115.0,8.047587
4,33.5,-117.5,5.336939
5,33.5,-116.875,6.553827
6,33.5,-116.25,8.130154
7,33.5,-115.625,6.7910447
8,33.5,-115.0,7.8678527
9,34.0,-118.125,3.7276287
10,34.0,-117.5,4.018029
11,34.0,-116.875,6.056894
12,34.0,-116.25,7.542291
13,34.0,-115.625,5.598849
14,34.0,-115.0,6.156121
15,34.5,-120.0,7.4825044
16,34.5,-119.375,5.144424
17,34.5,-118.75,5.470158
18,34.5,-118.125,4.8059936
19,34.5,-117.5,5.9526334
20,34.5,-116.875,8.128686
21,34.5,-116.25,9.40951
22,34.5,-115.625,6.620596
23,34.5,-115.0,6.4702554
24,35.0,-120.625,6.905353
25,35.0,-120.0,5.3041434
26,35.0,-119.375,5.3584914
27,35.0,-118.75,6.7678485
28,35.0,-118.125,7.872761
29,35.0,-117.5,8.426524
30,35.0,-116.875,9.523597
31,35.0,-116.25,8.6792555
32,35.0,-115.625,6.8478255
33,35.0,-115.0,7.7279134
34,35.5,-120.625,5.1097116
35,35.5,-120.0,4.750213
36,35.5,-119.375,4.7817674
37,35.5,-118.75,5.064373
38,35.5,-118.125,7.866874
39,35.5,-117.5,6.5648227
40,35.5,-116.875,7.2230277
41,35.5,-116.25,6.3986797
42,35.5,-115.625,5.8559494
43,36.0,-121.25,5.6122184
44,36.0,-120.625,4.7019086
45,36.0,-120.0,5.523832
46,36.0,-119.375,4.7869453
47,36.0,-118.75,3.6307871
48,36.0,-118.125,4.901976
49,36.0,-117.5,4.117361
50,36.0,-116.875,3.9251678
51,36.0,-116.25,4.180313
52,36.5,-121.875,5.4891357
53,36.5,-121.25,5.0902243
54,36.5,-120.625,5.9592576
55,36.5,-120.0,6.400614
56,36.5,-119.375,4.1173177
57,36.5,-118.75,2.7100067
58,36.5,-118.125,3.2099943
59,36.5,-117.5,3.2804601
60,36.5,-116.875,4.0437837
61,37.0,-121.875,4.693539
62,37.0,-121.25,5.2495832
63,37.0,-120.625,6.1801643
64,37.0,-120.0,5.952025
65,37.0,-119.375,3.2551377
66,37.0,-118.75,2.8781204
67,37.0,-118.125,3.1061869
68,37.0,-117.5,5.4385757
69,37.5,-121.875,5.0960913
70,37.5,-121.25,5.6580853
71,37.5,-120.625,5.2204213
72,37.5,-120.0,3.8647528
73,37.5,-119.375,2.8261023
74,37.5,-118.75,3.1875446
75,37.5,-118.125,4.70167
76,38.0,-122.5,4.738258
77,38.0,-121.875,4.8339186
78,38.0,-121.25,4.617728
79,38.0,-120.625,3.697559
80,38.0,-120.0,3.212838
81,38.0,-119.375,3.1953256
82,38.0,-118.75,3.9993021
83,38.5,-123.125,5.938668
84,38.5,-122.5,3.9240885
85,38.5,-121.875,3.2457478
86,38.5,-121.25,2.868169
87,38.5,-120.625,2.9740627
88,38.5,-120.0,2.9980526
89,38.5,-119.375,3.6934452
90,39.0,-123.125,3.880263
91,39.0,-122.5,4.149034
92,39.0,-121.875,2.8232043
93,39.0,-121.25,2.6176145
94,39.0,-120.625,3.0374544
95,39.5,-123.75,4.301164
96,39.5,-123.125,3.0816247
97,39.5,-122.5,4.4663286
98,39.5,-121.875,2.8771827
99,39.5,-121.25,2.7943811
100,39.5,-120.625,2.980312
101,40.0,-123.75,3.470641
102,40.0,-123.125,3.1534908
103,40.0,-122.5,5.8410473
104,40.0,-121.875,4.47001
105,40.0,-121.25,3.2429607
106,40.0,-120.625,2.5835624
107,40.0,-120.0,3.137844
108,40.5,-124.375,5.1813226
109,40.5,-123.75,2.6205504
110,40.5,-123.125,3.2468586
111,40.5,-122.5,4.4715943
112,40.5,-121.875,4.9251266
113,40.5,-121.25,3.7873018
114,40.5,-120.625,3.19796
115,40.5,-120.0,3.3813841
116,41.0,-123.75,2.425736
117,41.0,-123.125,3.0469496
118,41.0,-122.5,4.1225176
119,41.0,-121.875,4.19093
120,41.0,-121.25,3.4097786
121,41.0,-120.625,3.3547184
122,41.0,-120.0,4.1407676
123,41.5,-123.75,3.1703653
124,41.5,-123.125,2.556152
125,41.5,-122.5,2.8791864
126,41.5,-121.875,3.5691712
127,41.5,-121.25,3.6148899
128,41.5,-120.625,2.8362274
129,41.5,-120.0,3.308946
130,42.0,-123.125,2.60773
131,42.0,-122.5,2.3196495
132,42.0,-121.875,2.8228254
