,lat,lon,SPEEDLML
0,33.0,-116.875,9.074929
1,33.0,-116.25,10.494288
2,33.0,-115.625,8.156802
3,33.0,-115.0,7.9822865
4,33.5,-117.5,6.6296515
5,33.5,-116.875,6.8453045
6,33.5,-116.25,7.2842355
7,33.5,-115.625,7.165747
8,33.5,-115.0,8.45945
9,34.0,-118.125,6.5848026
10,34.0,-117.5,5.5523624
11,34.0,-116.875,6.2253776
12,34.0,-116.25,7.2226086
13,34.0,-115.625,6.601345
14,34.0,-115.0,7.382689
15,34.5,-120.0,9.177321
16,34.5,-119.375,7.0265765
17,34.5,-118.75,7.6700273
18,34.5,-118.125,7.1230435
19,34.5,-117.5,6.5420723
20,34.5,-116.875,7.933828
21,34.5,-116.25,8.321008
22,34.5,-115.625,6.691484
23,34.5,-115.0,7.231228
24,35.0,-120.625,8.109825
25,35.0,-120.0,6.7285695
26,35.0,-119.375,7.136805
27,35.0,-118.75,8.568391
28,35.0,-118.125,9.128253
29,35.0,-117.5,7.8490047
30,35.0,-116.875,8.771924
31,35.0,-116.25,7.5359974
32,35.0,-115.625,6.3798213
33,35.0,-115.0,7.5023594
34,35.5,-120.625,6.4762444
35,35.5,-120.0,6.5440717
36,35.5,-119.375,6.496984
37,35.5,-118.75,6.1882973
38,35.5,-118.125,8.764212
39,35.5,-117.5,7.697897
40,35.5,-116.875,8.580987
41,35.5,-116.25,7.0521903
42,35.5,-115.625,6.7393017
43,36.0,-121.25,6.7222457
44,36.0,-120.625,6.6733356
45,36.0,-120.0,7.4406075
46,36.0,-119.375,5.750571
47,36.0,-118.75,4.72199
48,36.0,-118.125,6.748364
49,36.0,-117.5,7.0032897
50,36.0,-116.875,7.633131
51,36.0,-116.25,6.7218423
52,36.5,-121.875,6.4561253
53,36.5,-121.25,6.037517
54,36.5,-120.625,7.93543
55,36.5,-120.0,7.6416683
56,36.5,-119.375,4.0762286
57,36.5,-118.75,3.397988
58,36.5,-118.125,5.924299
59,36.5,-117.5,6.4864464
60,36.5,-116.875,7.5612354
61,37.0,-121.875,5.8762584
62,37.0,-121.25,6.4924474
63,37.0,-120.625,7.9795594
64,37.0,-120.0,6.5968957
65,37.0,-119.375,3.0435066
66,37.0,-118.75,4.1732774
67,37.0,-118.125,5.8664684
68,37.0,-117.5,8.034724
69,37.5,-121.875,5.5298443
70,37.5,-121.25,7.411259
71,37.5,-120.625,7.262998
72,37.5,-120.0,4.777538
73,37.5,-119.375,3.3193367
74,37.5,-118.75,5.1306577
75,37.5,-118.125,7.028997
76,38.0,-122.5,5.7844276
77,38.0,-121.875,5.8240356
78,38.0,-121.25,6.6496468
79,38.0,-120.625,5.535841
80,38.0,-120.0,4.2192173
81,38.0,-119.375,4.202488
82,38.0,-118.75,5.7442
83,38.5,-123.125,6.85148
84,38.5,-122.5,5.4947586
85,38.5,-121.875,7.1139207
86,38.5,-121.25,5.404364
87,38.5,-120.625,4.5873413
88,38.5,-120.0,4.0136986
89,38.5,-119.375,4.1011643
90,39.0,-123.125,4.8777003
91,39.0,-122.5,5.8578725
92,39.0,-121.875,6.970038
93,39.0,-121.25,4.6785874
94,39.0,-120.625,4.530237
95,39.5,-123.75,5.1320186
96,39.5,-123.125,4.2289257
97,39.5,-122.5,6.15286
98,39.5,-121.875,5.709663
99,39.5,-121.25,4.8143272
100,39.5,-120.625,4.0820446
101,40.0,-123.75,3.7423756
102,40.0,-123.125,3.5439727
103,40.0,-122.5,6.8795314
104,40.0,-121.875,5.575995
105,40.0,-121.25,4.263414
106,40.0,-120.625,3.3938503
107,40.0,-120.0,3.0898588
108,40.5,-124.375,3.5172436
109,40.5,-123.75,2.7873242
110,40.5,-123.125,3.2059524
111,40.5,-122.5,3.835436
112,40.5,-121.875,4.3632045
113,40.5,-121.25,3.592559
114,40.5,-120.625,3.427488
115,40.5,-120.0,3.4560325
116,41.0,-123.75,1.7542133
117,41.0,-123.125,2.5007145
118,41.0,-122.5,3.074674
119,41.0,-121.875,3.3369033
120,41.0,-121.25,3.059392
121,41.0,-120.625,3.1809292
122,41.0,-120.0,3.72597
123,41.5,-123.75,2.1746182
124,41.5,-123.125,1.9098372
125,41.5,-122.5,2.1159434
126,41.5,-121.875,2.508753
127,41.5,-121.25,2.7361853
128,41.5,-120.625,2.542052
129,41.5,-120.0,2.6085207
130,42.0,-123.125,2.1680014
131,42.0,-122.5,1.7709702
132,42.0,-121.875,1.9287009
