,lat,lon,SPEEDLML
0,33.0,-116.875,3.7829304
1,33.0,-116.25,2.926626
2,33.0,-115.625,2.8356602
3,33.0,-115.0,3.5547307
4,33.5,-117.5,2.5460756
5,33.5,-116.875,3.4291952
6,33.5,-116.25,2.7630122
7,33.5,-115.625,2.7719247
8,33.5,-115.0,2.8545935
9,34.0,-118.125,3.121463
10,34.0,-117.5,3.3604364
11,34.0,-116.875,4.274924
12,34.0,-116.25,4.0843544
13,34.0,-115.625,2.3847218
14,34.0,-115.0,2.012697
15,34.5,-120.0,3.6776276
16,34.5,-119.375,3.4707491
17,34.5,-118.75,3.3737118
18,34.5,-118.125,4.5926657
19,34.5,-117.5,5.317325
20,34.5,-116.875,6.0623207
21,34.5,-116.25,4.9660864
22,34.5,-115.625,3.3842752
23,34.5,-115.0,2.3273683
24,35.0,-120.625,3.6755083
25,35.0,-120.0,4.771711
26,35.0,-119.375,4.449037
27,35.0,-118.75,3.222438
28,35.0,-118.125,5.8717513
29,35.0,-117.5,7.3564115
30,35.0,-116.875,7.4125447
31,35.0,-116.25,5.2601275
32,35.0,-115.625,4.0460215
33,35.0,-115.0,4.409582
34,35.5,-120.625,5.729942
35,35.5,-120.0,7.103615
36,35.5,-119.375,3.7903423
37,35.5,-118.75,2.9783726
38,35.5,-118.125,7.0851173
39,35.5,-117.5,7.6194725
40,35.5,-116.875,7.920325
41,35.5,-116.25,6.9441395
42,35.5,-115.625,7.410586
43,36.0,-121.25,5.592605
44,36.0,-120.625,7.0770965
45,36.0,-120.0,6.947799
46,36.0,-119.375,4.8879952
47,36.0,-118.75,2.7413676
48,36.0,-118.125,8.431075
49,36.0,-117.5,7.1398053
50,36.0,-116.875,6.5907636
51,36.0,-116.25,7.366612
52,36.5,-121.875,7.3752036
53,36.5,-121.25,6.638579
54,36.5,-120.625,6.8376536
55,36.5,-120.0,5.7087216
56,36.5,-119.375,6.4448986
57,36.5,-118.75,4.528665
58,36.5,-118.125,10.025873
59,36.5,-117.5,5.6630745
60,36.5,-116.875,5.6799006
61,37.0,-121.875,6.9333444
62,37.0,-121.25,7.224651
63,37.0,-120.625,6.356767
64,37.0,-120.0,6.3776336
65,37.0,-119.375,5.9939313
66,37.0,-118.75,9.301008
67,37.0,-118.125,10.442008
68,37.0,-117.5,4.538216
69,37.5,-121.875,6.7394733
70,37.5,-121.25,6.8874106
71,37.5,-120.625,6.9557576
72,37.5,-120.0,7.1120877
73,37.5,-119.375,7.609246
74,37.5,-118.75,13.875646
75,37.5,-118.125,9.944749
76,38.0,-122.5,6.143272
77,38.0,-121.875,6.610745
78,38.0,-121.25,6.8249497
79,38.0,-120.625,7.6615925
80,38.0,-120.0,8.144305
81,38.0,-119.375,12.225578
82,38.0,-118.75,15.135152
83,38.5,-123.125,5.6453137
84,38.5,-122.5,6.438189
85,38.5,-121.875,6.487205
86,38.5,-121.25,7.236454
87,38.5,-120.625,8.6594095
88,38.5,-120.0,10.729629
89,38.5,-119.375,14.441825
90,39.0,-123.125,5.295867
91,39.0,-122.5,7.44195
92,39.0,-121.875,6.618958
93,39.0,-121.25,6.644485
94,39.0,-120.625,8.666654
95,39.5,-123.75,5.345592
96,39.5,-123.125,5.8449206
97,39.5,-122.5,7.3889413
98,39.5,-121.875,7.5219665
99,39.5,-121.25,7.023664
100,39.5,-120.625,8.74624
101,40.0,-123.75,5.5818424
102,40.0,-123.125,6.384472
103,40.0,-122.5,5.443041
104,40.0,-121.875,9.309789
105,40.0,-121.25,7.227321
106,40.0,-120.625,8.586867
107,40.0,-120.0,9.270997
108,40.5,-124.375,6.8504777
109,40.5,-123.75,5.328461
110,40.5,-123.125,5.533867
111,40.5,-122.5,4.8382177
112,40.5,-121.875,8.399418
113,40.5,-121.25,8.108479
114,40.5,-120.625,8.638637
115,40.5,-120.0,9.275423
116,41.0,-123.75,4.90871
117,41.0,-123.125,5.0406275
118,41.0,-122.5,4.2407894
119,41.0,-121.875,7.118566
120,41.0,-121.25,9.692824
121,41.0,-120.625,9.511104
122,41.0,-120.0,9.9110565
123,41.5,-123.75,5.2084913
124,41.5,-123.125,5.704081
125,41.5,-122.5,5.9717717
126,41.5,-121.875,7.049462
127,41.5,-121.25,9.217074
128,41.5,-120.625,10.2577715
129,41.5,-120.0,10.635693
130,42.0,-123.125,5.2940564
131,42.0,-122.5,4.9934745
132,42.0,-121.875,7.6993346
