,lat,lon,SPEEDLML
0,33.0,-116.875,6.340854
1,33.0,-116.25,3.248576
2,33.0,-115.625,4.2799735
3,33.0,-115.0,5.1754003
4,33.5,-117.5,3.3775797
5,33.5,-116.875,4.3762965
6,33.5,-116.25,3.2456865
7,33.5,-115.625,4.5717587
8,33.5,-115.0,4.9891276
9,34.0,-118.125,2.8696146
10,34.0,-117.5,2.5426595
11,34.0,-116.875,2.430091
12,34.0,-116.25,2.2980316
13,34.0,-115.625,3.6853726
14,34.0,-115.0,3.843255
15,34.5,-120.0,2.3012865
16,34.5,-119.375,2.5802925
17,34.5,-118.75,4.229597
18,34.5,-118.125,4.4940696
19,34.5,-117.5,3.1589005
20,34.5,-116.875,2.8537014
21,34.5,-116.25,2.4163015
22,34.5,-115.625,4.615019
23,34.5,-115.0,4.1672215
24,35.0,-120.625,2.8108225
25,35.0,-120.0,3.6113234
26,35.0,-119.375,4.6809096
27,35.0,-118.75,6.11702
28,35.0,-118.125,5.5059147
29,35.0,-117.5,4.54019
30,35.0,-116.875,3.6566887
31,35.0,-116.25,3.4434197
32,35.0,-115.625,5.349867
33,35.0,-115.0,4.9890018
34,35.5,-120.625,2.7566683
35,35.5,-120.0,3.3410819
36,35.5,-119.375,3.4038174
37,35.5,-118.75,7.340168
38,35.5,-118.125,4.2705865
39,35.5,-117.5,3.4497292
40,35.5,-116.875,2.882184
41,35.5,-116.25,3.2866461
42,35.5,-115.625,4.7380867
43,36.0,-121.25,2.465415
44,36.0,-120.625,2.198797
45,36.0,-120.0,3.7521408
46,36.0,-119.375,2.5737712
47,36.0,-118.75,3.2261612
48,36.0,-118.125,2.3117483
49,36.0,-117.5,2.5089586
50,36.0,-116.875,1.6894208
51,36.0,-116.25,2.803937
52,36.5,-121.875,3.3030565
53,36.5,-121.25,2.8328884
54,36.5,-120.625,2.9459808
55,36.5,-120.0,3.080614
56,36.5,-119.375,4.3548408
57,36.5,-118.75,2.9173403
58,36.5,-118.125,4.0942125
59,36.5,-117.5,2.9441793
60,36.5,-116.875,2.3987796
61,37.0,-121.875,3.1075935
62,37.0,-121.25,2.2795074
63,37.0,-120.625,2.8929548
64,37.0,-120.0,3.30379
65,37.0,-119.375,4.2555914
66,37.0,-118.75,4.140823
67,37.0,-118.125,4.3782206
68,37.0,-117.5,3.1915548
69,37.5,-121.875,3.625018
70,37.5,-121.25,2.1791935
71,37.5,-120.625,3.3989792
72,37.5,-120.0,4.640423
73,37.5,-119.375,4.878645
74,37.5,-118.75,7.8832474
75,37.5,-118.125,4.273963
76,38.0,-122.5,5.091482
77,38.0,-121.875,3.2904346
78,38.0,-121.25,2.7932937
79,38.0,-120.625,4.5768504
80,38.0,-120.0,5.5833488
81,38.0,-119.375,7.6593914
82,38.0,-118.75,9.523138
83,38.5,-123.125,4.8698893
84,38.5,-122.5,4.1392455
85,38.5,-121.875,3.5931723
86,38.5,-121.25,3.7713897
87,38.5,-120.625,5.3698173
88,38.5,-120.0,6.833553
89,38.5,-119.375,8.365619
90,39.0,-123.125,3.5024002
91,39.0,-122.5,4.1846457
92,39.0,-121.875,4.01576
93,39.0,-121.25,4.358949
94,39.0,-120.625,5.425139
95,39.5,-123.75,4.160413
96,39.5,-123.125,3.2680533
97,39.5,-122.5,4.6816273
98,39.5,-121.875,4.9412503
99,39.5,-121.25,4.8266206
100,39.5,-120.625,5.8437667
101,40.0,-123.75,4.066147
102,40.0,-123.125,3.3297777
103,40.0,-122.5,3.335728
104,40.0,-121.875,6.500175
105,40.0,-121.25,5.313922
106,40.0,-120.625,5.9205227
107,40.0,-120.0,5.70587
108,40.5,-124.375,6.230583
109,40.5,-123.75,4.1633964
110,40.5,-123.125,3.187301
111,40.5,-122.5,3.3043003
112,40.5,-121.875,5.363373
113,40.5,-121.25,5.9157586
114,40.5,-120.625,5.970635
115,40.5,-120.0,5.79149
116,41.0,-123.75,4.532433
117,41.0,-123.125,3.888343
118,41.0,-122.5,3.0534685
119,41.0,-121.875,4.507531
120,41.0,-121.25,6.1613693
121,41.0,-120.625,6.73052
122,41.0,-120.0,7.1701527
123,41.5,-123.75,4.2779408
124,41.5,-123.125,4.063674
125,41.5,-122.5,4.4511523
126,41.5,-121.875,4.9304442
127,41.5,-121.25,5.7494416
128,41.5,-120.625,6.795214
129,41.5,-120.0,7.237528
130,42.0,-123.125,4.4316773
131,42.0,-122.5,4.209366
132,42.0,-121.875,5.423216
