,lat,lon,SPEEDLML
0,33.0,-116.875,4.4636035
1,33.0,-116.25,7.5175557
2,33.0,-115.625,8.006692
3,33.0,-115.0,7.797336
4,33.5,-117.5,4.711861
5,33.5,-116.875,5.082894
6,33.5,-116.25,7.1283927
7,33.5,-115.625,7.436462
8,33.5,-115.0,7.712197
9,34.0,-118.125,6.5792103
10,34.0,-117.5,6.138855
11,34.0,-116.875,6.745144
12,34.0,-116.25,7.7240586
13,34.0,-115.625,7.6321263
14,34.0,-115.0,8.028478
15,34.5,-120.0,8.60303
16,34.5,-119.375,7.313659
17,34.5,-118.75,9.01003
18,34.5,-118.125,9.094617
19,34.5,-117.5,7.827498
20,34.5,-116.875,7.784388
21,34.5,-116.25,7.903898
22,34.5,-115.625,7.6667304
23,34.5,-115.0,9.147729
24,35.0,-120.625,8.543023
25,35.0,-120.0,7.9951663
26,35.0,-119.375,7.4855175
27,35.0,-118.75,6.5560336
28,35.0,-118.125,9.050656
29,35.0,-117.5,8.80773
30,35.0,-116.875,8.303054
31,35.0,-116.25,7.459757
32,35.0,-115.625,7.8569407
33,35.0,-115.0,10.016061
34,35.5,-120.625,7.8397994
35,35.5,-120.0,7.256958
36,35.5,-119.375,6.320257
37,35.5,-118.75,4.860578
38,35.5,-118.125,7.5940204
39,35.5,-117.5,8.66051
40,35.5,-116.875,7.920588
41,35.5,-116.25,6.5985913
42,35.5,-115.625,6.5602775
43,36.0,-121.25,8.062346
44,36.0,-120.625,8.818315
45,36.0,-120.0,8.019488
46,36.0,-119.375,5.7100487
47,36.0,-118.75,5.8543143
48,36.0,-118.125,6.3797817
49,36.0,-117.5,7.726313
50,36.0,-116.875,7.1259513
51,36.0,-116.25,6.447935
52,36.5,-121.875,6.5352955
53,36.5,-121.25,6.8716426
54,36.5,-120.625,8.94649
55,36.5,-120.0,8.112727
56,36.5,-119.375,6.2911344
57,36.5,-118.75,5.6017666
58,36.5,-118.125,5.1269326
59,36.5,-117.5,6.198423
60,36.5,-116.875,7.206532
61,37.0,-121.875,6.0058975
62,37.0,-121.25,7.1971154
63,37.0,-120.625,8.304888
64,37.0,-120.0,6.920668
65,37.0,-119.375,6.513454
66,37.0,-118.75,5.469835
67,37.0,-118.125,4.7963576
68,37.0,-117.5,7.6784096
69,37.5,-121.875,5.927887
70,37.5,-121.25,7.9384174
71,37.5,-120.625,7.80302
72,37.5,-120.0,6.6512103
73,37.5,-119.375,5.845122
74,37.5,-118.75,4.556389
75,37.5,-118.125,5.541186
76,38.0,-122.5,5.7366843
77,38.0,-121.875,5.9943204
78,38.0,-121.25,7.039964
79,38.0,-120.625,6.819512
80,38.0,-120.0,6.3184733
81,38.0,-119.375,5.226199
82,38.0,-118.75,4.026048
83,38.5,-123.125,6.4765677
84,38.5,-122.5,5.204616
85,38.5,-121.875,6.2402806
86,38.5,-121.25,6.4220204
87,38.5,-120.625,6.0171657
88,38.5,-120.0,5.0468936
89,38.5,-119.375,3.82499
90,39.0,-123.125,4.395723
91,39.0,-122.5,5.500672
92,39.0,-121.875,5.6735826
93,39.0,-121.25,5.113576
94,39.0,-120.625,5.1296487
95,39.5,-123.75,6.162371
96,39.5,-123.125,3.8313625
97,39.5,-122.5,5.8150826
98,39.5,-121.875,4.9281626
99,39.5,-121.25,4.759881
100,39.5,-120.625,4.299318
101,40.0,-123.75,5.131439
102,40.0,-123.125,3.8596544
103,40.0,-122.5,5.946549
104,40.0,-121.875,5.2726374
105,40.0,-121.25,4.308268
106,40.0,-120.625,3.5947735
107,40.0,-120.0,3.4471054
108,40.5,-124.375,9.108467
109,40.5,-123.75,4.23311
110,40.5,-123.125,3.5225134
111,40.5,-122.5,4.066737
112,40.5,-121.875,5.1302085
113,40.5,-121.25,4.489262
114,40.5,-120.625,4.345108
115,40.5,-120.0,4.3004684
116,41.0,-123.75,3.6962185
117,41.0,-123.125,3.571739
118,41.0,-122.5,4.2383676
119,41.0,-121.875,4.494579
120,41.0,-121.25,4.4902635
121,41.0,-120.625,5.2141304
122,41.0,-120.0,5.5241666
123,41.5,-123.75,3.9179144
124,41.5,-123.125,3.2414768
125,41.5,-122.5,3.527931
126,41.5,-121.875,4.4157367
127,41.5,-121.25,5.002509
128,41.5,-120.625,5.014654
129,41.5,-120.0,4.8717
130,42.0,-123.125,3.158969
131,42.0,-122.5,3.3032672
132,42.0,-121.875,3.8170118
