,lat,lon,SPEEDLML
0,33.0,-116.875,4.9646287
1,33.0,-116.25,6.26284
2,33.0,-115.625,5.2832236
3,33.0,-115.0,5.095055
4,33.5,-117.5,4.0963264
5,33.5,-116.875,4.2436814
6,33.5,-116.25,5.0803313
7,33.5,-115.625,4.0458407
8,33.5,-115.0,4.810452
9,34.0,-118.125,3.2920046
10,34.0,-117.5,3.2886918
11,34.0,-116.875,3.6976755
12,34.0,-116.25,4.591603
13,34.0,-115.625,4.622517
14,34.0,-115.0,4.5614686
15,34.5,-120.0,7.186177
16,34.5,-119.375,4.5362396
17,34.5,-118.75,4.2746596
18,34.5,-118.125,4.8363304
19,34.5,-117.5,4.1054125
20,34.5,-116.875,4.1426554
21,34.5,-116.25,4.519297
22,34.5,-115.625,4.6374245
23,34.5,-115.0,3.495613
24,35.0,-120.625,5.961193
25,35.0,-120.0,4.4533114
26,35.0,-119.375,3.4614582
27,35.0,-118.75,3.3920915
28,35.0,-118.125,5.631027
29,35.0,-117.5,4.624745
30,35.0,-116.875,4.234658
31,35.0,-116.25,3.7871466
32,35.0,-115.625,2.4912236
33,35.0,-115.0,2.9910126
34,35.5,-120.625,4.3955464
35,35.5,-120.0,4.5765457
36,35.5,-119.375,5.342577
37,35.5,-118.75,4.0936017
38,35.5,-118.125,4.9477444
39,35.5,-117.5,3.4150658
40,35.5,-116.875,2.8410122
41,35.5,-116.25,2.3961272
42,35.5,-115.625,1.6720715
43,36.0,-121.25,5.761165
44,36.0,-120.625,4.3042054
45,36.0,-120.0,4.7365575
46,36.0,-119.375,4.1414895
47,36.0,-118.75,3.9694107
48,36.0,-118.125,3.8269026
49,36.0,-117.5,3.0610516
50,36.0,-116.875,2.0218658
51,36.0,-116.25,2.479368
52,36.5,-121.875,4.944727
53,36.5,-121.25,4.730287
54,36.5,-120.625,4.827026
55,36.5,-120.0,5.1873035
56,36.5,-119.375,3.8453982
57,36.5,-118.75,3.9208632
58,36.5,-118.125,3.6918356
59,36.5,-117.5,3.432249
60,36.5,-116.875,2.738279
61,37.0,-121.875,4.5616527
62,37.0,-121.25,6.136887
63,37.0,-120.625,6.7983327
64,37.0,-120.0,4.8805285
65,37.0,-119.375,4.518172
66,37.0,-118.75,3.6864502
67,37.0,-118.125,3.528186
68,37.0,-117.5,3.7379897
69,37.5,-121.875,6.281015
70,37.5,-121.25,6.3046203
71,37.5,-120.625,5.4441266
72,37.5,-120.0,4.8879113
73,37.5,-119.375,4.2172217
74,37.5,-118.75,3.8410072
75,37.5,-118.125,4.047795
76,38.0,-122.5,6.1822314
77,38.0,-121.875,7.9985623
78,38.0,-121.25,6.2131743
79,38.0,-120.625,4.794355
80,38.0,-120.0,4.9392915
81,38.0,-119.375,4.3790593
82,38.0,-118.75,3.1798747
83,38.5,-123.125,6.347435
84,38.5,-122.5,5.477661
85,38.5,-121.875,6.9300237
86,38.5,-121.25,5.8044753
87,38.5,-120.625,4.7744975
88,38.5,-120.0,4.7722516
89,38.5,-119.375,4.368976
90,39.0,-123.125,4.889462
91,39.0,-122.5,3.8403246
92,39.0,-121.875,6.0023665
93,39.0,-121.25,6.106047
94,39.0,-120.625,4.598285
95,39.5,-123.75,5.009667
96,39.5,-123.125,3.902918
97,39.5,-122.5,3.4136546
98,39.5,-121.875,5.8657546
99,39.5,-121.25,5.091178
100,39.5,-120.625,4.1980057
101,40.0,-123.75,4.033564
102,40.0,-123.125,3.485358
103,40.0,-122.5,3.8864892
104,40.0,-121.875,5.474136
105,40.0,-121.25,3.8998098
106,40.0,-120.625,3.9556582
107,40.0,-120.0,3.8999567
108,40.5,-124.375,6.3733907
109,40.5,-123.75,3.634106
110,40.5,-123.125,3.4078057
111,40.5,-122.5,3.1366541
112,40.5,-121.875,4.411874
113,40.5,-121.25,3.9630127
114,40.5,-120.625,4.136891
115,40.5,-120.0,4.157791
116,41.0,-123.75,2.7698395
117,41.0,-123.125,3.43704
118,41.0,-122.5,3.4391696
119,41.0,-121.875,3.8621407
120,41.0,-121.25,4.128592
121,41.0,-120.625,4.437493
122,41.0,-120.0,5.015561
123,41.5,-123.75,3.1085727
124,41.5,-123.125,3.2324593
125,41.5,-122.5,3.1061528
126,41.5,-121.875,3.7863462
127,41.5,-121.25,3.8025064
128,41.5,-120.625,4.0925274
129,41.5,-120.0,4.5399776
130,42.0,-123.125,3.0427911
131,42.0,-122.5,2.9423962
132,42.0,-121.875,3.2232673
