,lat,lon,SPEEDLML
0,33.0,-116.875,3.172347
1,33.0,-116.25,2.8197176
2,33.0,-115.625,2.745064
3,33.0,-115.0,3.2225387
4,33.5,-117.5,3.71284
5,33.5,-116.875,3.2353706
6,33.5,-116.25,3.0185478
7,33.5,-115.625,2.785734
8,33.5,-115.0,2.936801
9,34.0,-118.125,4.752827
10,34.0,-117.5,4.0950727
11,34.0,-116.875,3.477681
12,34.0,-116.25,4.0265236
13,34.0,-115.625,3.3785932
14,34.0,-115.0,2.635274
15,34.5,-120.0,7.292143
16,34.5,-119.375,5.922945
17,34.5,-118.75,6.3800564
18,34.5,-118.125,6.4066067
19,34.5,-117.5,4.9159255
20,34.5,-116.875,4.573653
21,34.5,-116.25,4.8697405
22,34.5,-115.625,3.815798
23,34.5,-115.0,3.4048843
24,35.0,-120.625,6.8186207
25,35.0,-120.0,6.160484
26,35.0,-119.375,4.7079916
27,35.0,-118.75,5.9571805
28,35.0,-118.125,7.5692444
29,35.0,-117.5,6.375094
30,35.0,-116.875,5.350223
31,35.0,-116.25,4.1096997
32,35.0,-115.625,4.177343
33,35.0,-115.0,4.8597536
34,35.5,-120.625,5.7702203
35,35.5,-120.0,5.098747
36,35.5,-119.375,3.6948268
37,35.5,-118.75,4.3018656
38,35.5,-118.125,7.3964744
39,35.5,-117.5,6.748987
40,35.5,-116.875,4.878608
41,35.5,-116.25,3.9489954
42,35.5,-115.625,4.5576215
43,36.0,-121.25,5.3033376
44,36.0,-120.625,5.704373
45,36.0,-120.0,5.8879952
46,36.0,-119.375,4.104331
47,36.0,-118.75,4.9369526
48,36.0,-118.125,6.275189
49,36.0,-117.5,5.96731
50,36.0,-116.875,4.402206
51,36.0,-116.25,4.22197
52,36.5,-121.875,3.972805
53,36.5,-121.25,4.0609717
54,36.5,-120.625,5.8961377
55,36.5,-120.0,5.7450905
56,36.5,-119.375,4.891974
57,36.5,-118.75,4.800058
58,36.5,-118.125,4.6312366
59,36.5,-117.5,4.694586
60,36.5,-116.875,5.1950765
61,37.0,-121.875,3.858288
62,37.0,-121.25,4.481871
63,37.0,-120.625,5.330163
64,37.0,-120.0,5.179201
65,37.0,-119.375,5.5157743
66,37.0,-118.75,4.2807503
67,37.0,-118.125,3.6452172
68,37.0,-117.5,5.0921216
69,37.5,-121.875,4.4657116
70,37.5,-121.25,5.5896974
71,37.5,-120.625,5.192405
72,37.5,-120.0,5.6241508
73,37.5,-119.375,5.3513083
74,37.5,-118.75,3.687318
75,37.5,-118.125,3.7552884
76,38.0,-122.5,5.4221244
77,38.0,-121.875,6.0406327
78,38.0,-121.25,5.0340495
79,38.0,-120.625,5.7996078
80,38.0,-120.0,6.1105175
81,38.0,-119.375,4.626946
82,38.0,-118.75,3.6250312
83,38.5,-123.125,6.019611
84,38.5,-122.5,7.1695633
85,38.5,-121.875,7.4151483
86,38.5,-121.25,5.9637165
87,38.5,-120.625,7.078383
88,38.5,-120.0,6.105232
89,38.5,-119.375,4.2871385
90,39.0,-123.125,5.22444
91,39.0,-122.5,8.839971
92,39.0,-121.875,8.018454
93,39.0,-121.25,6.3663692
94,39.0,-120.625,7.1156783
95,39.5,-123.75,5.955332
96,39.5,-123.125,5.300713
97,39.5,-122.5,9.448668
98,39.5,-121.875,7.5611496
99,39.5,-121.25,7.363503
100,39.5,-120.625,6.9354835
101,40.0,-123.75,5.7709346
102,40.0,-123.125,5.479978
103,40.0,-122.5,8.691573
104,40.0,-121.875,8.425908
105,40.0,-121.25,7.3287807
106,40.0,-120.625,6.0266743
107,40.0,-120.0,5.1489244
108,40.5,-124.375,9.325859
109,40.5,-123.75,4.956471
110,40.5,-123.125,4.622857
111,40.5,-122.5,6.0979743
112,40.5,-121.875,7.2608585
113,40.5,-121.25,6.97224
114,40.5,-120.625,5.9484935
115,40.5,-120.0,5.6168995
116,41.0,-123.75,4.806902
117,41.0,-123.125,4.595931
118,41.0,-122.5,5.5902514
119,41.0,-121.875,6.183459
120,41.0,-121.25,6.439476
121,41.0,-120.625,6.5352683
122,41.0,-120.0,6.209774
123,41.5,-123.75,5.1437955
124,41.5,-123.125,4.4362445
125,41.5,-122.5,4.467711
126,41.5,-121.875,5.335333
127,41.5,-121.25,5.760301
128,41.5,-120.625,5.980931
129,41.5,-120.0,5.78904
130,42.0,-123.125,4.2515006
131,42.0,-122.5,4.1849637
132,42.0,-121.875,5.027397
