,lat,lon,SPEEDLML
0,33.0,-116.875,3.1690083
1,33.0,-116.25,2.3015268
2,33.0,-115.625,3.399537
3,33.0,-115.0,6.1502643
4,33.5,-117.5,3.8878317
5,33.5,-116.875,2.9015732
6,33.5,-116.25,2.9675758
7,33.5,-115.625,4.2132125
8,33.5,-115.0,5.5901246
9,34.0,-118.125,4.0628943
10,34.0,-117.5,4.423825
11,34.0,-116.875,3.9745162
12,34.0,-116.25,4.204823
13,34.0,-115.625,3.6290863
14,34.0,-115.0,4.193075
15,34.5,-120.0,6.661288
16,34.5,-119.375,4.563928
17,34.5,-118.75,4.4745364
18,34.5,-118.125,3.846937
19,34.5,-117.5,3.6694262
20,34.5,-116.875,3.690633
21,34.5,-116.25,4.180018
22,34.5,-115.625,3.4239712
23,34.5,-115.0,3.792539
24,35.0,-120.625,6.1731434
25,35.0,-120.0,5.532644
26,35.0,-119.375,4.0127063
27,35.0,-118.75,3.7342882
28,35.0,-118.125,4.0171137
29,35.0,-117.5,3.50988
30,35.0,-116.875,3.6367967
31,35.0,-116.25,3.2725182
32,35.0,-115.625,3.9302728
33,35.0,-115.0,4.2849097
34,35.5,-120.625,4.0496764
35,35.5,-120.0,3.1943932
36,35.5,-119.375,2.6682243
37,35.5,-118.75,2.7793207
38,35.5,-118.125,4.3352294
39,35.5,-117.5,3.3292553
40,35.5,-116.875,3.2557232
41,35.5,-116.25,3.0016994
42,35.5,-115.625,2.3969104
43,36.0,-121.25,3.7425568
44,36.0,-120.625,2.95167
45,36.0,-120.0,2.6406305
46,36.0,-119.375,2.3579395
47,36.0,-118.75,2.843481
48,36.0,-118.125,4.060962
49,36.0,-117.5,2.6826994
50,36.0,-116.875,2.5862446
51,36.0,-116.25,2.6262243
52,36.5,-121.875,3.4573882
53,36.5,-121.25,2.7191784
54,36.5,-120.625,2.7905114
55,36.5,-120.0,2.1196606
56,36.5,-119.375,2.5077696
57,36.5,-118.75,2.4855652
58,36.5,-118.125,3.9053342
59,36.5,-117.5,2.6961014
60,36.5,-116.875,2.752176
61,37.0,-121.875,2.7795076
62,37.0,-121.25,2.1584706
63,37.0,-120.625,2.2602684
64,37.0,-120.0,2.0818725
65,37.0,-119.375,2.7802782
66,37.0,-118.75,3.8334668
67,37.0,-118.125,3.9994414
68,37.0,-117.5,2.766065
69,37.5,-121.875,3.54092
70,37.5,-121.25,2.9260674
71,37.5,-120.625,2.5934463
72,37.5,-120.0,2.4932165
73,37.5,-119.375,2.823284
74,37.5,-118.75,6.237742
75,37.5,-118.125,4.883532
76,38.0,-122.5,4.6424093
77,38.0,-121.875,4.389257
78,38.0,-121.25,4.4808097
79,38.0,-120.625,3.350601
80,38.0,-120.0,2.8407753
81,38.0,-119.375,4.9784083
82,38.0,-118.75,8.18062
83,38.5,-123.125,5.7143607
84,38.5,-122.5,4.7600703
85,38.5,-121.875,4.5555196
86,38.5,-121.25,5.306668
87,38.5,-120.625,4.179959
88,38.5,-120.0,5.1150484
89,38.5,-119.375,7.7032323
90,39.0,-123.125,4.985943
91,39.0,-122.5,5.533003
92,39.0,-121.875,5.429148
93,39.0,-121.25,5.70186
94,39.0,-120.625,4.6488423
95,39.5,-123.75,6.1088605
96,39.5,-123.125,5.371986
97,39.5,-122.5,5.6883025
98,39.5,-121.875,7.663074
99,39.5,-121.25,5.193098
100,39.5,-120.625,5.5889955
101,40.0,-123.75,5.656893
102,40.0,-123.125,5.623888
103,40.0,-122.5,4.4509397
104,40.0,-121.875,8.252713
105,40.0,-121.25,4.777658
106,40.0,-120.625,6.7654023
107,40.0,-120.0,7.519007
108,40.5,-124.375,8.357827
109,40.5,-123.75,5.634196
110,40.5,-123.125,5.618378
111,40.5,-122.5,4.5218215
112,40.5,-121.875,6.561199
113,40.5,-121.25,7.1527405
114,40.5,-120.625,7.4796505
115,40.5,-120.0,7.478653
116,41.0,-123.75,5.5200195
117,41.0,-123.125,5.6910934
118,41.0,-122.5,4.622153
119,41.0,-121.875,6.234197
120,41.0,-121.25,9.090836
121,41.0,-120.625,9.275282
122,41.0,-120.0,9.293716
123,41.5,-123.75,6.636446
124,41.5,-123.125,6.8960986
125,41.5,-122.5,7.24214
126,41.5,-121.875,7.4846005
127,41.5,-121.25,8.944429
128,41.5,-120.625,10.756569
129,41.5,-120.0,11.263574
130,42.0,-123.125,7.409654
131,42.0,-122.5,7.356813
132,42.0,-121.875,9.474139
