,lat,lon,SPEEDLML
0,33.0,-116.875,7.966027
1,33.0,-116.25,10.99331
2,33.0,-115.625,8.086234
3,33.0,-115.0,7.7224164
4,33.5,-117.5,6.456299
5,33.5,-116.875,7.03293
6,33.5,-116.25,8.186519
7,33.5,-115.625,7.8861847
8,33.5,-115.0,9.189085
9,34.0,-118.125,6.356823
10,34.0,-117.5,6.712162
11,34.0,-116.875,7.7705293
12,34.0,-116.25,7.8647923
13,34.0,-115.625,6.970795
14,34.0,-115.0,8.287296
15,34.5,-120.0,5.4139676
16,34.5,-119.375,4.7082534
17,34.5,-118.75,5.957028
18,34.5,-118.125,7.528313
19,34.5,-117.5,8.308304
20,34.5,-116.875,9.791963
21,34.5,-116.25,8.513718
22,34.5,-115.625,6.3799815
23,34.5,-115.0,8.013127
24,35.0,-120.625,4.5180793
25,35.0,-120.0,5.368173
26,35.0,-119.375,5.0927277
27,35.0,-118.75,5.1137404
28,35.0,-118.125,7.411955
29,35.0,-117.5,9.3482275
30,35.0,-116.875,9.708159
31,35.0,-116.25,7.7228
32,35.0,-115.625,7.053438
33,35.0,-115.0,9.077922
34,35.5,-120.625,5.0328712
35,35.5,-120.0,5.960976
36,35.5,-119.375,4.7558036
37,35.5,-118.75,3.760615
38,35.5,-118.125,6.9716153
39,35.5,-117.5,9.291919
40,35.5,-116.875,10.193448
41,35.5,-116.25,8.841887
42,35.5,-115.625,9.436418
43,36.0,-121.25,4.1459107
44,36.0,-120.625,5.268313
45,36.0,-120.0,5.3595347
46,36.0,-119.375,4.612002
47,36.0,-118.75,4.1338935
48,36.0,-118.125,7.192822
49,36.0,-117.5,8.480239
50,36.0,-116.875,9.092668
51,36.0,-116.25,9.034538
52,36.5,-121.875,4.247775
53,36.5,-121.25,4.5018954
54,36.5,-120.625,4.569131
55,36.5,-120.0,4.7029757
56,36.5,-119.375,3.552519
57,36.5,-118.75,3.974303
58,36.5,-118.125,6.70907
59,36.5,-117.5,6.65086
60,36.5,-116.875,8.369762
61,37.0,-121.875,4.2587795
62,37.0,-121.25,5.060571
63,37.0,-120.625,4.886042
64,37.0,-120.0,4.443972
65,37.0,-119.375,3.325641
66,37.0,-118.75,6.0185566
67,37.0,-118.125,5.614922
68,37.0,-117.5,5.914312
69,37.5,-121.875,4.9941792
70,37.5,-121.25,4.8684382
71,37.5,-120.625,4.568663
72,37.5,-120.0,3.2976532
73,37.5,-119.375,4.6458893
74,37.5,-118.75,7.028988
75,37.5,-118.125,6.027401
76,38.0,-122.5,5.1535544
77,38.0,-121.875,5.2396426
78,38.0,-121.25,4.61761
79,38.0,-120.625,4.019054
80,38.0,-120.0,4.2590704
81,38.0,-119.375,6.216719
82,38.0,-118.75,6.4584656
83,38.5,-123.125,4.713804
84,38.5,-122.5,5.0476093
85,38.5,-121.875,5.1942816
86,38.5,-121.25,4.5908713
87,38.5,-120.625,4.2537236
88,38.5,-120.0,5.585874
89,38.5,-119.375,6.4279346
90,39.0,-123.125,4.1559
91,39.0,-122.5,5.538259
92,39.0,-121.875,5.150446
93,39.0,-121.25,4.458156
94,39.0,-120.625,4.8580956
95,39.5,-123.75,5.101253
96,39.5,-123.125,4.052933
97,39.5,-122.5,5.730053
98,39.5,-121.875,5.387274
99,39.5,-121.25,4.515669
100,39.5,-120.625,5.4896636
101,40.0,-123.75,4.786101
102,40.0,-123.125,3.837701
103,40.0,-122.5,4.445437
104,40.0,-121.875,6.571399
105,40.0,-121.25,4.7260427
106,40.0,-120.625,5.556459
107,40.0,-120.0,5.597051
108,40.5,-124.375,6.8362784
109,40.5,-123.75,4.305974
110,40.5,-123.125,3.3333826
111,40.5,-122.5,3.2411451
112,40.5,-121.875,5.4928665
113,40.5,-121.25,4.9353795
114,40.5,-120.625,4.9798384
115,40.5,-120.0,5.3669643
116,41.0,-123.75,3.9554412
117,41.0,-123.125,3.2246234
118,41.0,-122.5,3.3773777
119,41.0,-121.875,4.562002
120,41.0,-121.25,5.162722
121,41.0,-120.625,4.701309
122,41.0,-120.0,4.7529597
123,41.5,-123.75,3.763037
124,41.5,-123.125,3.10661
125,41.5,-122.5,3.5424669
126,41.5,-121.875,4.563269
127,41.5,-121.25,5.0032644
128,41.5,-120.625,5.0904145
129,41.5,-120.0,4.674496
130,42.0,-123.125,2.5453427
131,42.0,-122.5,2.3004837
132,42.0,-121.875,4.531773
