,lat,lon,SPEEDLML
0,33.0,-116.875,5.783846
1,33.0,-116.25,3.9977553
2,33.0,-115.625,4.4260335
3,33.0,-115.0,6.716484
4,33.5,-117.5,4.92548
5,33.5,-116.875,4.5955496
6,33.5,-116.25,4.8419685
7,33.5,-115.625,6.135823
8,33.5,-115.0,7.228418
9,34.0,-118.125,6.4387
10,34.0,-117.5,5.815292
11,34.0,-116.875,4.8670487
12,34.0,-116.25,5.5486627
13,34.0,-115.625,5.873923
14,34.0,-115.0,6.9025655
15,34.5,-120.0,6.43627
16,34.5,-119.375,5.2360325
17,34.5,-118.75,6.427751
18,34.5,-118.125,6.077604
19,34.5,-117.5,4.5765996
20,34.5,-116.875,4.152671
21,34.5,-116.25,4.6089406
22,34.5,-115.625,5.3926835
23,34.5,-115.0,7.51169
24,35.0,-120.625,7.352419
25,35.0,-120.0,6.3908343
26,35.0,-119.375,3.506655
27,35.0,-118.75,4.483274
28,35.0,-118.125,5.2007337
29,35.0,-117.5,3.9020088
30,35.0,-116.875,3.157965
31,35.0,-116.25,3.0803757
32,35.0,-115.625,5.7820287
33,35.0,-115.0,7.8730073
34,35.5,-120.625,6.0029807
35,35.5,-120.0,4.546957
36,35.5,-119.375,2.7078903
37,35.5,-118.75,3.7656581
38,35.5,-118.125,4.467171
39,35.5,-117.5,3.4059188
40,35.5,-116.875,2.6974943
41,35.5,-116.25,2.7778928
42,35.5,-115.625,4.564944
43,36.0,-121.25,4.2600617
44,36.0,-120.625,4.6409354
45,36.0,-120.0,4.196877
46,36.0,-119.375,2.6277363
47,36.0,-118.75,3.8881342
48,36.0,-118.125,3.1082325
49,36.0,-117.5,2.5580652
50,36.0,-116.875,2.081445
51,36.0,-116.25,2.5668473
52,36.5,-121.875,3.893099
53,36.5,-121.25,2.9483461
54,36.5,-120.625,4.359689
55,36.5,-120.0,4.6634593
56,36.5,-119.375,2.8239286
57,36.5,-118.75,3.1106546
58,36.5,-118.125,2.4640749
59,36.5,-117.5,2.3458993
60,36.5,-116.875,2.2400787
61,37.0,-121.875,2.9207094
62,37.0,-121.25,2.9522393
63,37.0,-120.625,4.2586904
64,37.0,-120.0,3.7358987
65,37.0,-119.375,3.4666176
66,37.0,-118.75,2.4636843
67,37.0,-118.125,1.8132297
68,37.0,-117.5,2.2185547
69,37.5,-121.875,2.9875357
70,37.5,-121.25,3.6984577
71,37.5,-120.625,4.2160416
72,37.5,-120.0,3.8518019
73,37.5,-119.375,2.6458652
74,37.5,-118.75,2.7617972
75,37.5,-118.125,2.4187207
76,38.0,-122.5,3.308359
77,38.0,-121.875,3.9269428
78,38.0,-121.25,3.723141
79,38.0,-120.625,3.7348623
80,38.0,-120.0,3.855173
81,38.0,-119.375,2.590448
82,38.0,-118.75,3.6213863
83,38.5,-123.125,2.420709
84,38.5,-122.5,3.510313
85,38.5,-121.875,3.7557964
86,38.5,-121.25,3.0740385
87,38.5,-120.625,3.4137669
88,38.5,-120.0,3.9449072
89,38.5,-119.375,4.221455
90,39.0,-123.125,2.3865302
91,39.0,-122.5,3.5508907
92,39.0,-121.875,3.3058493
93,39.0,-121.25,3.206582
94,39.0,-120.625,3.4727204
95,39.5,-123.75,3.1067085
96,39.5,-123.125,2.4320962
97,39.5,-122.5,2.570827
98,39.5,-121.875,5.0574894
99,39.5,-121.25,4.01162
100,39.5,-120.625,3.7494404
101,40.0,-123.75,3.5254955
102,40.0,-123.125,2.6189556
103,40.0,-122.5,3.297884
104,40.0,-121.875,7.115024
105,40.0,-121.25,3.7922394
106,40.0,-120.625,3.9685361
107,40.0,-120.0,4.019183
108,40.5,-124.375,7.4459434
109,40.5,-123.75,3.8431056
110,40.5,-123.125,2.5119693
111,40.5,-122.5,3.6271484
112,40.5,-121.875,5.8039727
113,40.5,-121.25,4.5408254
114,40.5,-120.625,3.9380567
115,40.5,-120.0,3.4943197
116,41.0,-123.75,4.259185
117,41.0,-123.125,3.4681768
118,41.0,-122.5,3.2075691
119,41.0,-121.875,4.810853
120,41.0,-121.25,5.8012624
121,41.0,-120.625,5.2357993
122,41.0,-120.0,4.7216763
123,41.5,-123.75,4.604284
124,41.5,-123.125,4.3189936
125,41.5,-122.5,5.1080055
126,41.5,-121.875,5.4830723
127,41.5,-121.25,5.907556
128,41.5,-120.625,6.376779
129,41.5,-120.0,6.015922
130,42.0,-123.125,4.376246
131,42.0,-122.5,4.4097075
132,42.0,-121.875,6.661901
