,lat,lon,SPEEDLML
0,33.0,-116.875,5.3737445
1,33.0,-116.25,7.543611
2,33.0,-115.625,5.418736
3,33.0,-115.0,4.700565
4,33.5,-117.5,4.2016745
5,33.5,-116.875,5.016987
6,33.5,-116.25,6.2936482
7,33.5,-115.625,5.2622795
8,33.5,-115.0,5.4562244
9,34.0,-118.125,3.8334396
10,34.0,-117.5,4.245176
11,34.0,-116.875,5.1086555
12,34.0,-116.25,6.5709133
13,34.0,-115.625,6.065975
14,34.0,-115.0,5.7905025
15,34.5,-120.0,7.7575436
16,34.5,-119.375,5.029681
17,34.5,-118.75,4.6921043
18,34.5,-118.125,5.4186454
19,34.5,-117.5,5.687933
20,34.5,-116.875,7.0028987
21,34.5,-116.25,7.1917195
22,34.5,-115.625,6.38413
23,34.5,-115.0,6.5094934
24,35.0,-120.625,7.123647
25,35.0,-120.0,5.4532495
26,35.0,-119.375,4.173887
27,35.0,-118.75,4.347871
28,35.0,-118.125,6.434777
29,35.0,-117.5,6.987284
30,35.0,-116.875,7.30666
31,35.0,-116.25,5.98918
32,35.0,-115.625,5.915137
33,35.0,-115.0,7.4914794
34,35.5,-120.625,5.818289
35,35.5,-120.0,5.280981
36,35.5,-119.375,4.9574943
37,35.5,-118.75,4.1888347
38,35.5,-118.125,6.9253592
39,35.5,-117.5,7.084892
40,35.5,-116.875,7.5157337
41,35.5,-116.25,6.3499503
42,35.5,-115.625,7.0212746
43,36.0,-121.25,6.353943
44,36.0,-120.625,5.240091
45,36.0,-120.0,5.353169
46,36.0,-119.375,4.5116725
47,36.0,-118.75,3.2870843
48,36.0,-118.125,6.504128
49,36.0,-117.5,7.1453013
50,36.0,-116.875,6.870838
51,36.0,-116.25,6.4441247
52,36.5,-121.875,5.52494
53,36.5,-121.25,5.3289533
54,36.5,-120.625,5.9948564
55,36.5,-120.0,6.620056
56,36.5,-119.375,3.8066876
57,36.5,-118.75,4.085013
58,36.5,-118.125,6.548737
59,36.5,-117.5,6.7210484
60,36.5,-116.875,7.325868
61,37.0,-121.875,4.88778
62,37.0,-121.25,5.669698
63,37.0,-120.625,6.652509
64,37.0,-120.0,5.5489593
65,37.0,-119.375,4.2890573
66,37.0,-118.75,6.507374
67,37.0,-118.125,6.5112395
68,37.0,-117.5,6.1847806
69,37.5,-121.875,5.479244
70,37.5,-121.25,6.0161223
71,37.5,-120.625,6.00491
72,37.5,-120.0,4.911186
73,37.5,-119.375,5.599449
74,37.5,-118.75,8.688857
75,37.5,-118.125,6.1149044
76,38.0,-122.5,5.399777
77,38.0,-121.875,6.3959746
78,38.0,-121.25,5.883884
79,38.0,-120.625,4.898721
80,38.0,-120.0,5.371891
81,38.0,-119.375,7.9733787
82,38.0,-118.75,8.230377
83,38.5,-123.125,4.484929
84,38.5,-122.5,5.5099015
85,38.5,-121.875,5.9117465
86,38.5,-121.25,5.3058467
87,38.5,-120.625,4.6298265
88,38.5,-120.0,6.620249
89,38.5,-119.375,7.4715543
90,39.0,-123.125,4.0593
91,39.0,-122.5,5.5396023
92,39.0,-121.875,5.4684105
93,39.0,-121.25,5.0064654
94,39.0,-120.625,5.2296968
95,39.5,-123.75,2.9501297
96,39.5,-123.125,3.8235328
97,39.5,-122.5,5.6062813
98,39.5,-121.875,5.6838527
99,39.5,-121.25,5.5668406
100,39.5,-120.625,5.6112237
101,40.0,-123.75,3.1922004
102,40.0,-123.125,3.8478014
103,40.0,-122.5,4.846794
104,40.0,-121.875,6.9391828
105,40.0,-121.25,5.599666
106,40.0,-120.625,5.503014
107,40.0,-120.0,5.274557
108,40.5,-124.375,4.1163673
109,40.5,-123.75,3.1407728
110,40.5,-123.125,3.4802625
111,40.5,-122.5,3.5530589
112,40.5,-121.875,6.3266816
113,40.5,-121.25,5.7206616
114,40.5,-120.625,5.2639403
115,40.5,-120.0,5.0882273
116,41.0,-123.75,3.2677891
117,41.0,-123.125,2.9863832
118,41.0,-122.5,3.1235352
119,41.0,-121.875,5.1847844
120,41.0,-121.25,5.7215257
121,41.0,-120.625,5.810032
122,41.0,-120.0,6.2257843
123,41.5,-123.75,3.118667
124,41.5,-123.125,2.7958202
125,41.5,-122.5,3.156802
126,41.5,-121.875,5.291223
127,41.5,-121.25,5.7035174
128,41.5,-120.625,5.671041
129,41.5,-120.0,5.916405
130,42.0,-123.125,2.3636696
131,42.0,-122.5,2.3290167
132,42.0,-121.875,4.7336793
