,lat,lon,SPEEDLML
0,33.0,-116.875,5.3282638
1,33.0,-116.25,6.528797
2,33.0,-115.625,5.38456
3,33.0,-115.0,5.032642
4,33.5,-117.5,3.8063488
5,33.5,-116.875,4.8405995
6,33.5,-116.25,5.174741
7,33.5,-115.625,3.931038
8,33.5,-115.0,4.9361567
9,34.0,-118.125,4.141251
10,34.0,-117.5,3.9816062
11,34.0,-116.875,4.294416
12,34.0,-116.25,4.594682
13,34.0,-115.625,3.8791218
14,34.0,-115.0,5.33027
15,34.5,-120.0,6.9334207
16,34.5,-119.375,5.070589
17,34.5,-118.75,4.956954
18,34.5,-118.125,5.2398486
19,34.5,-117.5,4.4120917
20,34.5,-116.875,4.244181
21,34.5,-116.25,4.7327104
22,34.5,-115.625,3.8622398
23,34.5,-115.0,5.645008
24,35.0,-120.625,5.424131
25,35.0,-120.0,5.195108
26,35.0,-119.375,4.8575444
27,35.0,-118.75,4.3759875
28,35.0,-118.125,5.5100474
29,35.0,-117.5,4.353691
30,35.0,-116.875,4.2259707
31,35.0,-116.25,3.4763517
32,35.0,-115.625,3.075181
33,35.0,-115.0,5.450041
34,35.5,-120.625,4.9126782
35,35.5,-120.0,5.162372
36,35.5,-119.375,5.5199437
37,35.5,-118.75,3.6975622
38,35.5,-118.125,4.7860827
39,35.5,-117.5,3.513044
40,35.5,-116.875,3.1731806
41,35.5,-116.25,2.4314432
42,35.5,-115.625,2.4275022
43,36.0,-121.25,5.889095
44,36.0,-120.625,4.985291
45,36.0,-120.0,5.858829
46,36.0,-119.375,4.2347474
47,36.0,-118.75,4.102303
48,36.0,-118.125,3.5993245
49,36.0,-117.5,3.2010982
50,36.0,-116.875,2.6369708
51,36.0,-116.25,2.7015588
52,36.5,-121.875,3.4921892
53,36.5,-121.25,4.5815225
54,36.5,-120.625,6.4473596
55,36.5,-120.0,6.5276318
56,36.5,-119.375,4.6706676
57,36.5,-118.75,3.2164762
58,36.5,-118.125,2.5687127
59,36.5,-117.5,3.1571605
60,36.5,-116.875,3.0748293
61,37.0,-121.875,3.6328218
62,37.0,-121.25,5.5556283
63,37.0,-120.625,6.988005
64,37.0,-120.0,5.5093937
65,37.0,-119.375,4.539448
66,37.0,-118.75,2.3798945
67,37.0,-118.125,2.7465303
68,37.0,-117.5,3.483429
69,37.5,-121.875,4.9289865
70,37.5,-121.25,6.254225
71,37.5,-120.625,6.2773952
72,37.5,-120.0,5.1362844
73,37.5,-119.375,3.1310883
74,37.5,-118.75,2.6337092
75,37.5,-118.125,3.1490505
76,38.0,-122.5,4.8038273
77,38.0,-121.875,6.7166095
78,38.0,-121.25,5.6564364
79,38.0,-120.625,4.9673705
80,38.0,-120.0,3.8549087
81,38.0,-119.375,2.4830601
82,38.0,-118.75,3.0747986
83,38.5,-123.125,3.8401268
84,38.5,-122.5,4.9035974
85,38.5,-121.875,6.1077666
86,38.5,-121.25,4.816026
87,38.5,-120.625,3.8608363
88,38.5,-120.0,3.2044566
89,38.5,-119.375,3.2146676
90,39.0,-123.125,3.2853775
91,39.0,-122.5,4.3404264
92,39.0,-121.875,4.4396243
93,39.0,-121.25,4.8794065
94,39.0,-120.625,3.3946788
95,39.5,-123.75,3.2811546
96,39.5,-123.125,3.2937708
97,39.5,-122.5,2.9200957
98,39.5,-121.875,4.05877
99,39.5,-121.25,3.7159836
100,39.5,-120.625,3.350898
101,40.0,-123.75,3.1543443
102,40.0,-123.125,3.0513258
103,40.0,-122.5,1.9098295
104,40.0,-121.875,3.9418013
105,40.0,-121.25,2.6752794
106,40.0,-120.625,3.3822193
107,40.0,-120.0,3.3849392
108,40.5,-124.375,6.129311
109,40.5,-123.75,3.3571846
110,40.5,-123.125,2.7238152
111,40.5,-122.5,2.8894186
112,40.5,-121.875,3.3788517
113,40.5,-121.25,2.9511187
114,40.5,-120.625,3.7620246
115,40.5,-120.0,3.5003977
116,41.0,-123.75,3.2218866
117,41.0,-123.125,2.579716
118,41.0,-122.5,2.7477608
119,41.0,-121.875,3.1739523
120,41.0,-121.25,3.277253
121,41.0,-120.625,3.6946418
122,41.0,-120.0,3.274944
123,41.5,-123.75,3.153559
124,41.5,-123.125,2.6072776
125,41.5,-122.5,2.4250848
126,41.5,-121.875,3.6158473
127,41.5,-121.25,3.5965424
128,41.5,-120.625,3.2354708
129,41.5,-120.0,3.0005615
130,42.0,-123.125,2.7042563
131,42.0,-122.5,2.5531323
132,42.0,-121.875,3.094505
