,lat,lon,SPEEDLML
0,33.0,-116.875,4.2773495
1,33.0,-116.25,5.464695
2,33.0,-115.625,6.5895514
3,33.0,-115.0,7.866552
4,33.5,-117.5,5.038485
5,33.5,-116.875,4.550964
6,33.5,-116.25,5.4025497
7,33.5,-115.625,6.6292605
8,33.5,-115.0,8.313455
9,34.0,-118.125,7.1185346
10,34.0,-117.5,5.333798
11,34.0,-116.875,4.9385724
12,34.0,-116.25,7.0573764
13,34.0,-115.625,7.3416457
14,34.0,-115.0,8.239757
15,34.5,-120.0,9.39357
16,34.5,-119.375,8.436086
17,34.5,-118.75,10.116262
18,34.5,-118.125,8.196984
19,34.5,-117.5,5.5085626
20,34.5,-116.875,5.472183
21,34.5,-116.25,7.7133613
22,34.5,-115.625,7.977215
23,34.5,-115.0,8.309254
24,35.0,-120.625,7.36538
25,35.0,-120.0,7.44574
26,35.0,-119.375,8.345829
27,35.0,-118.75,9.186343
28,35.0,-118.125,8.878138
29,35.0,-117.5,5.6978703
30,35.0,-116.875,5.6570773
31,35.0,-116.25,6.7797303
32,35.0,-115.625,8.367195
33,35.0,-115.0,9.337873
34,35.5,-120.625,5.881941
35,35.5,-120.0,6.529945
36,35.5,-119.375,6.407905
37,35.5,-118.75,5.7606463
38,35.5,-118.125,7.079182
39,35.5,-117.5,4.599965
40,35.5,-116.875,5.2657924
41,35.5,-116.25,6.3428864
42,35.5,-115.625,6.123758
43,36.0,-121.25,7.1659856
44,36.0,-120.625,7.362966
45,36.0,-120.0,7.893846
46,36.0,-119.375,5.593544
47,36.0,-118.75,4.3299985
48,36.0,-118.125,4.888797
49,36.0,-117.5,4.526859
50,36.0,-116.875,5.31633
51,36.0,-116.25,6.679134
52,36.5,-121.875,6.0767803
53,36.5,-121.25,6.610296
54,36.5,-120.625,9.157604
55,36.5,-120.0,8.342036
56,36.5,-119.375,4.8243403
57,36.5,-118.75,3.4449623
58,36.5,-118.125,4.0224075
59,36.5,-117.5,4.2530265
60,36.5,-116.875,6.4452815
61,37.0,-121.875,6.0209312
62,37.0,-121.25,7.5090394
63,37.0,-120.625,8.930507
64,37.0,-120.0,6.7602487
65,37.0,-119.375,4.873292
66,37.0,-118.75,4.108258
67,37.0,-118.125,4.550394
68,37.0,-117.5,7.100062
69,37.5,-121.875,6.65375
70,37.5,-121.25,8.929939
71,37.5,-120.625,7.5211697
72,37.5,-120.0,4.918594
73,37.5,-119.375,4.700134
74,37.5,-118.75,5.247268
75,37.5,-118.125,6.636495
76,38.0,-122.5,7.5825276
77,38.0,-121.875,7.4864445
78,38.0,-121.25,8.073903
79,38.0,-120.625,6.1167235
80,38.0,-120.0,5.013673
81,38.0,-119.375,4.790586
82,38.0,-118.75,6.0538096
83,38.5,-123.125,9.5360565
84,38.5,-122.5,7.1743565
85,38.5,-121.875,9.280808
86,38.5,-121.25,7.6863723
87,38.5,-120.625,5.8310027
88,38.5,-120.0,5.085585
89,38.5,-119.375,5.1269236
90,39.0,-123.125,6.5929704
91,39.0,-122.5,7.494125
92,39.0,-121.875,10.597837
93,39.0,-121.25,6.959942
94,39.0,-120.625,5.675321
95,39.5,-123.75,8.252789
96,39.5,-123.125,5.8576884
97,39.5,-122.5,7.7178864
98,39.5,-121.875,9.416881
99,39.5,-121.25,6.2758746
100,39.5,-120.625,4.8985553
101,40.0,-123.75,6.4122334
102,40.0,-123.125,5.4031544
103,40.0,-122.5,8.996685
104,40.0,-121.875,8.511149
105,40.0,-121.25,5.435928
106,40.0,-120.625,4.2687583
107,40.0,-120.0,5.0116925
108,40.5,-124.375,9.175506
109,40.5,-123.75,5.431503
110,40.5,-123.125,5.125378
111,40.5,-122.5,4.6553955
112,40.5,-121.875,5.347845
113,40.5,-121.25,5.448511
114,40.5,-120.625,5.716808
115,40.5,-120.0,5.71849
116,41.0,-123.75,3.7984104
117,41.0,-123.125,4.6616955
118,41.0,-122.5,4.975575
119,41.0,-121.875,3.9255917
120,41.0,-121.25,4.4824667
121,41.0,-120.625,7.029043
122,41.0,-120.0,7.9612746
123,41.5,-123.75,3.750994
124,41.5,-123.125,3.8334157
125,41.5,-122.5,5.115269
126,41.5,-121.875,6.307237
127,41.5,-121.25,6.812746
128,41.5,-120.625,6.702274
129,41.5,-120.0,7.3182626
130,42.0,-123.125,3.9428456
131,42.0,-122.5,5.212053
132,42.0,-121.875,6.031015
