,lat,lon,SPEEDLML
0,33.0,-116.875,3.7248976
1,33.0,-116.25,3.496022
2,33.0,-115.625,4.6866636
3,33.0,-115.0,7.127133
4,33.5,-117.5,3.0259702
5,33.5,-116.875,2.6715724
6,33.5,-116.25,3.9849727
7,33.5,-115.625,5.889946
8,33.5,-115.0,7.544744
9,34.0,-118.125,4.936614
10,34.0,-117.5,3.8880892
11,34.0,-116.875,3.0573018
12,34.0,-116.25,4.737047
13,34.0,-115.625,5.3739
14,34.0,-115.0,7.515526
15,34.5,-120.0,4.854917
16,34.5,-119.375,4.095225
17,34.5,-118.75,5.191038
18,34.5,-118.125,5.513787
19,34.5,-117.5,4.133976
20,34.5,-116.875,3.705921
21,34.5,-116.25,4.4492164
22,34.5,-115.625,4.9023886
23,34.5,-115.0,7.9897346
24,35.0,-120.625,4.353862
25,35.0,-120.0,3.7977467
26,35.0,-119.375,3.1333008
27,35.0,-118.75,2.3529837
28,35.0,-118.125,3.4676723
29,35.0,-117.5,3.1468954
30,35.0,-116.875,3.0724514
31,35.0,-116.25,3.7341034
32,35.0,-115.625,5.4645925
33,35.0,-115.0,8.08033
34,35.5,-120.625,2.9475443
35,35.5,-120.0,2.5662634
36,35.5,-119.375,2.631281
37,35.5,-118.75,1.5383635
38,35.5,-118.125,2.586437
39,35.5,-117.5,2.718592
40,35.5,-116.875,2.9277942
41,35.5,-116.25,2.8226593
42,35.5,-115.625,3.5913823
43,36.0,-121.25,1.8001155
44,36.0,-120.625,2.179716
45,36.0,-120.0,2.9023466
46,36.0,-119.375,2.4778726
47,36.0,-118.75,2.6875217
48,36.0,-118.125,2.7383015
49,36.0,-117.5,2.5772212
50,36.0,-116.875,2.2711537
51,36.0,-116.25,2.5580442
52,36.5,-121.875,1.9534532
53,36.5,-121.25,1.9845031
54,36.5,-120.625,2.3616781
55,36.5,-120.0,3.3842545
56,36.5,-119.375,2.4654677
57,36.5,-118.75,2.2880998
58,36.5,-118.125,2.4359863
59,36.5,-117.5,2.1723368
60,36.5,-116.875,2.348138
61,37.0,-121.875,2.734746
62,37.0,-121.25,2.682479
63,37.0,-120.625,2.746915
64,37.0,-120.0,2.3016784
65,37.0,-119.375,2.7260892
66,37.0,-118.75,1.9572784
67,37.0,-118.125,2.053362
68,37.0,-117.5,3.0203896
69,37.5,-121.875,2.9754212
70,37.5,-121.25,2.8926375
71,37.5,-120.625,3.1149273
72,37.5,-120.0,2.6285894
73,37.5,-119.375,2.1715734
74,37.5,-118.75,1.6168404
75,37.5,-118.125,2.2147062
76,38.0,-122.5,4.4235187
77,38.0,-121.875,3.9421444
78,38.0,-121.25,3.2726858
79,38.0,-120.625,2.8452456
80,38.0,-120.0,2.8367634
81,38.0,-119.375,1.6800021
82,38.0,-118.75,1.7948346
83,38.5,-123.125,4.7193756
84,38.5,-122.5,4.4193463
85,38.5,-121.875,4.8958397
86,38.5,-121.25,3.3778012
87,38.5,-120.625,3.101031
88,38.5,-120.0,2.5400562
89,38.5,-119.375,1.539658
90,39.0,-123.125,3.451948
91,39.0,-122.5,4.2865157
92,39.0,-121.875,4.206777
93,39.0,-121.25,2.9517937
94,39.0,-120.625,3.4773896
95,39.5,-123.75,3.5896482
96,39.5,-123.125,2.5606308
97,39.5,-122.5,4.152552
98,39.5,-121.875,3.3837645
99,39.5,-121.25,4.146651
100,39.5,-120.625,3.742915
101,40.0,-123.75,3.3347023
102,40.0,-123.125,2.2553484
103,40.0,-122.5,3.4748967
104,40.0,-121.875,4.553778
105,40.0,-121.25,3.949647
106,40.0,-120.625,2.6569595
107,40.0,-120.0,2.051369
108,40.5,-124.375,7.2490044
109,40.5,-123.75,4.047752
110,40.5,-123.125,2.3437324
111,40.5,-122.5,2.967679
112,40.5,-121.875,4.694757
113,40.5,-121.25,4.070896
114,40.5,-120.625,2.6543572
115,40.5,-120.0,2.1936548
116,41.0,-123.75,4.360178
117,41.0,-123.125,2.9275665
118,41.0,-122.5,2.7632682
119,41.0,-121.875,3.3900728
120,41.0,-121.25,4.598294
121,41.0,-120.625,4.271497
122,41.0,-120.0,3.0316381
123,41.5,-123.75,3.7256086
124,41.5,-123.125,2.8436248
125,41.5,-122.5,2.9470234
126,41.5,-121.875,3.5023892
127,41.5,-121.25,3.8910062
128,41.5,-120.625,4.40959
129,41.5,-120.0,3.853338
130,42.0,-123.125,3.7910614
131,42.0,-122.5,3.4678936
132,42.0,-121.875,4.2166963
