,lat,lon,SPEEDLML
0,33.0,-116.875,5.8970838
1,33.0,-116.25,10.214915
2,33.0,-115.625,7.685371
3,33.0,-115.0,5.3093023
4,33.5,-117.5,4.448227
5,33.5,-116.875,6.476607
6,33.5,-116.25,7.64024
7,33.5,-115.625,5.782903
8,33.5,-115.0,7.251447
9,34.0,-118.125,3.8329077
10,34.0,-117.5,4.655644
11,34.0,-116.875,6.657397
12,34.0,-116.25,7.91697
13,34.0,-115.625,5.4424176
14,34.0,-115.0,6.4090858
15,34.5,-120.0,8.802176
16,34.5,-119.375,5.873596
17,34.5,-118.75,5.880297
18,34.5,-118.125,6.302742
19,34.5,-117.5,7.346104
20,34.5,-116.875,9.718788
21,34.5,-116.25,10.318625
22,34.5,-115.625,6.881082
23,34.5,-115.0,7.833162
24,35.0,-120.625,8.294883
25,35.0,-120.0,6.376123
26,35.0,-119.375,6.1388793
27,35.0,-118.75,7.645989
28,35.0,-118.125,10.238396
29,35.0,-117.5,10.900555
30,35.0,-116.875,12.56136
31,35.0,-116.25,10.638332
32,35.0,-115.625,8.009549
33,35.0,-115.0,9.779808
34,35.5,-120.625,6.5987687
35,35.5,-120.0,5.9296803
36,35.5,-119.375,5.3148417
37,35.5,-118.75,5.8756566
38,35.5,-118.125,12.274627
39,35.5,-117.5,10.869225
40,35.5,-116.875,11.585971
41,35.5,-116.25,9.590673
42,35.5,-115.625,9.483357
43,36.0,-121.25,8.275946
44,36.0,-120.625,6.8376555
45,36.0,-120.0,7.3901997
46,36.0,-119.375,5.43518
47,36.0,-118.75,5.734043
48,36.0,-118.125,10.651809
49,36.0,-117.5,7.4713593
50,36.0,-116.875,6.833685
51,36.0,-116.25,7.02017
52,36.5,-121.875,7.53821
53,36.5,-121.25,7.050085
54,36.5,-120.625,8.464214
55,36.5,-120.0,8.271578
56,36.5,-119.375,4.893968
57,36.5,-118.75,4.9701977
58,36.5,-118.125,9.725584
59,36.5,-117.5,5.8029437
60,36.5,-116.875,4.664996
61,37.0,-121.875,6.8138604
62,37.0,-121.25,7.059223
63,37.0,-120.625,8.150386
64,37.0,-120.0,6.885195
65,37.0,-119.375,4.2923536
66,37.0,-118.75,7.5950356
67,37.0,-118.125,8.540694
68,37.0,-117.5,6.0138106
69,37.5,-121.875,7.1949124
70,37.5,-121.25,7.653427
71,37.5,-120.625,7.065237
72,37.5,-120.0,4.8168006
73,37.5,-119.375,4.919088
74,37.5,-118.75,10.984872
75,37.5,-118.125,7.324461
76,38.0,-122.5,7.48025
77,38.0,-121.875,7.393945
78,38.0,-121.25,6.5835032
79,38.0,-120.625,5.0413933
80,38.0,-120.0,4.365809
81,38.0,-119.375,8.743877
82,38.0,-118.75,11.188067
83,38.5,-123.125,7.75639
84,38.5,-122.5,6.6992517
85,38.5,-121.875,6.063252
86,38.5,-121.25,4.7767797
87,38.5,-120.625,4.125427
88,38.5,-120.0,7.3693366
89,38.5,-119.375,11.206273
90,39.0,-123.125,6.6791463
91,39.0,-122.5,6.378956
92,39.0,-121.875,5.478439
93,39.0,-121.25,4.2097173
94,39.0,-120.625,5.5843673
95,39.5,-123.75,6.5001273
96,39.5,-123.125,6.68141
97,39.5,-122.5,6.1482677
98,39.5,-121.875,4.8845067
99,39.5,-121.25,5.17362
100,39.5,-120.625,7.681516
101,40.0,-123.75,5.7612042
102,40.0,-123.125,6.5832787
103,40.0,-122.5,5.511688
104,40.0,-121.875,4.8725386
105,40.0,-121.25,6.9340463
106,40.0,-120.625,9.203787
107,40.0,-120.0,10.882733
108,40.5,-124.375,8.50704
109,40.5,-123.75,5.813101
110,40.5,-123.125,6.448069
111,40.5,-122.5,4.9123282
112,40.5,-121.875,5.5185647
113,40.5,-121.25,8.44303
114,40.5,-120.625,9.710236
115,40.5,-120.0,11.155273
116,41.0,-123.75,5.69717
117,41.0,-123.125,6.1667314
118,41.0,-122.5,5.2358747
119,41.0,-121.875,5.9624596
120,41.0,-121.25,9.254033
121,41.0,-120.625,10.654856
122,41.0,-120.0,11.707746
123,41.5,-123.75,6.4268003
124,41.5,-123.125,6.4593396
125,41.5,-122.5,6.7023964
126,41.5,-121.875,7.2878833
127,41.5,-121.25,9.102824
128,41.5,-120.625,11.25698
129,41.5,-120.0,11.874684
130,42.0,-123.125,6.5827336
131,42.0,-122.5,7.135052
132,42.0,-121.875,8.915255
