,lat,lon,SPEEDLML
0,33.0,-116.875,3.9813855
1,33.0,-116.25,6.82024
2,33.0,-115.625,6.0320926
3,33.0,-115.0,4.729148
4,33.5,-117.5,3.5428026
5,33.5,-116.875,4.0727315
6,33.5,-116.25,5.652094
7,33.5,-115.625,5.2241874
8,33.5,-115.0,5.693384
9,34.0,-118.125,2.7439988
10,34.0,-117.5,3.039297
11,34.0,-116.875,4.143085
12,34.0,-116.25,5.62917
13,34.0,-115.625,5.0788097
14,34.0,-115.0,5.2011557
15,34.5,-120.0,6.6733685
16,34.5,-119.375,4.1713085
17,34.5,-118.75,4.8639
18,34.5,-118.125,4.582125
19,34.5,-117.5,4.4533067
20,34.5,-116.875,5.465534
21,34.5,-116.25,6.167248
22,34.5,-115.625,5.371973
23,34.5,-115.0,5.4131465
24,35.0,-120.625,6.845412
25,35.0,-120.0,5.722368
26,35.0,-119.375,5.916626
27,35.0,-118.75,6.9637737
28,35.0,-118.125,7.0253177
29,35.0,-117.5,6.707218
30,35.0,-116.875,6.7938094
31,35.0,-116.25,5.470287
32,35.0,-115.625,4.785974
33,35.0,-115.0,5.9027348
34,35.5,-120.625,5.3685803
35,35.5,-120.0,5.187184
36,35.5,-119.375,5.4016385
37,35.5,-118.75,5.6176343
38,35.5,-118.125,7.69517
39,35.5,-117.5,6.800881
40,35.5,-116.875,6.473198
41,35.5,-116.25,5.5903015
42,35.5,-115.625,5.063231
43,36.0,-121.25,6.675181
44,36.0,-120.625,5.933973
45,36.0,-120.0,6.62553
46,36.0,-119.375,5.748131
47,36.0,-118.75,4.654282
48,36.0,-118.125,5.9776726
49,36.0,-117.5,5.2270703
50,36.0,-116.875,5.1989217
51,36.0,-116.25,5.5841203
52,36.5,-121.875,4.3003864
53,36.5,-121.25,5.499883
54,36.5,-120.625,7.336311
55,36.5,-120.0,7.8814683
56,36.5,-119.375,4.8371024
57,36.5,-118.75,3.7935438
58,36.5,-118.125,4.292584
59,36.5,-117.5,3.5407543
60,36.5,-116.875,4.41389
61,37.0,-121.875,4.3674455
62,37.0,-121.25,5.920914
63,37.0,-120.625,7.295898
64,37.0,-120.0,6.3773994
65,37.0,-119.375,4.228436
66,37.0,-118.75,3.707125
67,37.0,-118.125,3.2942553
68,37.0,-117.5,3.6322925
69,37.5,-121.875,5.6891456
70,37.5,-121.25,6.58741
71,37.5,-120.625,6.15003
72,37.5,-120.0,4.6559615
73,37.5,-119.375,3.6038272
74,37.5,-118.75,3.7250187
75,37.5,-118.125,3.0112813
76,38.0,-122.5,5.8292484
77,38.0,-121.875,7.153828
78,38.0,-121.25,5.755625
79,38.0,-120.625,4.239467
80,38.0,-120.0,3.696027
81,38.0,-119.375,3.6786635
82,38.0,-118.75,3.3510354
83,38.5,-123.125,5.0299897
84,38.5,-122.5,5.8116717
85,38.5,-121.875,5.8255153
86,38.5,-121.25,4.5922585
87,38.5,-120.625,3.221258
88,38.5,-120.0,3.8898258
89,38.5,-119.375,4.1138473
90,39.0,-123.125,4.5552516
91,39.0,-122.5,5.2163234
92,39.0,-121.875,4.1689825
93,39.0,-121.25,4.48725
94,39.0,-120.625,3.467232
95,39.5,-123.75,3.2765446
96,39.5,-123.125,4.1505327
97,39.5,-122.5,4.41135
98,39.5,-121.875,5.083656
99,39.5,-121.25,4.472973
100,39.5,-120.625,4.063495
101,40.0,-123.75,3.9160645
102,40.0,-123.125,4.2341676
103,40.0,-122.5,3.4538898
104,40.0,-121.875,6.257217
105,40.0,-121.25,4.298701
106,40.0,-120.625,4.857961
107,40.0,-120.0,5.382559
108,40.5,-124.375,8.150857
109,40.5,-123.75,4.253664
110,40.5,-123.125,4.1291776
111,40.5,-122.5,3.3562593
112,40.5,-121.875,5.7488847
113,40.5,-121.25,5.336578
114,40.5,-120.625,5.393766
115,40.5,-120.0,5.5760193
116,41.0,-123.75,4.7486706
117,41.0,-123.125,4.0227737
118,41.0,-122.5,3.5452042
119,41.0,-121.875,5.7769856
120,41.0,-121.25,6.865025
121,41.0,-120.625,6.3403363
122,41.0,-120.0,6.1417136
123,41.5,-123.75,5.506452
124,41.5,-123.125,4.984107
125,41.5,-122.5,4.940655
126,41.5,-121.875,5.6997375
127,41.5,-121.25,7.096918
128,41.5,-120.625,7.7799935
129,41.5,-120.0,7.0891337
130,42.0,-123.125,5.6199985
131,42.0,-122.5,4.7273927
132,42.0,-121.875,6.461001
