,lat,lon,SPEEDLML
0,33.0,-116.875,5.48946
1,33.0,-116.25,3.4194148
2,33.0,-115.625,3.1443613
3,33.0,-115.0,3.9343185
4,33.5,-117.5,6.879228
5,33.5,-116.875,4.886365
6,33.5,-116.25,2.5055618
7,33.5,-115.625,2.7190363
8,33.5,-115.0,3.2514637
9,34.0,-118.125,7.4079747
10,34.0,-117.5,5.4401984
11,34.0,-116.875,3.761938
12,34.0,-116.25,2.7458048
13,34.0,-115.625,2.642253
14,34.0,-115.0,3.1745856
15,34.5,-120.0,6.766413
16,34.5,-119.375,6.125485
17,34.5,-118.75,6.597097
18,34.5,-118.125,6.1454124
19,34.5,-117.5,4.775629
20,34.5,-116.875,4.0373473
21,34.5,-116.25,3.829647
22,34.5,-115.625,4.327745
23,34.5,-115.0,3.776698
24,35.0,-120.625,5.6258526
25,35.0,-120.0,6.20381
26,35.0,-119.375,7.133579
27,35.0,-118.75,7.8557906
28,35.0,-118.125,5.433992
29,35.0,-117.5,4.085133
30,35.0,-116.875,3.2906277
31,35.0,-116.25,4.4571586
32,35.0,-115.625,4.851773
33,35.0,-115.0,3.6823032
34,35.5,-120.625,6.067636
35,35.5,-120.0,5.6980634
36,35.5,-119.375,6.219704
37,35.5,-118.75,7.9949913
38,35.5,-118.125,5.093628
39,35.5,-117.5,3.4548476
40,35.5,-116.875,2.964948
41,35.5,-116.25,3.6036208
42,35.5,-115.625,4.3394938
43,36.0,-121.25,4.5320086
44,36.0,-120.625,5.345653
45,36.0,-120.0,5.4189506
46,36.0,-119.375,5.6403127
47,36.0,-118.75,6.2735476
48,36.0,-118.125,3.4552224
49,36.0,-117.5,2.8463619
50,36.0,-116.875,2.5013015
51,36.0,-116.25,3.0790088
52,36.5,-121.875,3.6050081
53,36.5,-121.25,3.8726761
54,36.5,-120.625,4.847457
55,36.5,-120.0,5.0474586
56,36.5,-119.375,5.2811685
57,36.5,-118.75,4.014219
58,36.5,-118.125,2.760931
59,36.5,-117.5,2.581117
60,36.5,-116.875,2.80594
61,37.0,-121.875,3.4018261
62,37.0,-121.25,3.4846776
63,37.0,-120.625,4.402674
64,37.0,-120.0,4.181746
65,37.0,-119.375,4.1841044
66,37.0,-118.75,3.1760035
67,37.0,-118.125,2.7193348
68,37.0,-117.5,2.2788713
69,37.5,-121.875,3.4450855
70,37.5,-121.25,3.8012612
71,37.5,-120.625,4.611935
72,37.5,-120.0,4.6163855
73,37.5,-119.375,3.7138927
74,37.5,-118.75,4.090983
75,37.5,-118.125,2.8662746
76,38.0,-122.5,4.3183103
77,38.0,-121.875,3.351681
78,38.0,-121.25,4.119983
79,38.0,-120.625,4.741545
80,38.0,-120.0,4.4318023
81,38.0,-119.375,4.2078547
82,38.0,-118.75,3.5912907
83,38.5,-123.125,4.270136
84,38.5,-122.5,3.928243
85,38.5,-121.875,3.3096917
86,38.5,-121.25,3.9054918
87,38.5,-120.625,4.1744704
88,38.5,-120.0,3.869301
89,38.5,-119.375,3.7520998
90,39.0,-123.125,3.3614814
91,39.0,-122.5,3.3688104
92,39.0,-121.875,2.9485872
93,39.0,-121.25,3.180465
94,39.0,-120.625,3.3743994
95,39.5,-123.75,4.682452
96,39.5,-123.125,2.7070224
97,39.5,-122.5,2.657919
98,39.5,-121.875,2.7640772
99,39.5,-121.25,2.7446985
100,39.5,-120.625,3.3859644
101,40.0,-123.75,3.5897102
102,40.0,-123.125,2.4585254
103,40.0,-122.5,2.6540978
104,40.0,-121.875,3.2355738
105,40.0,-121.25,2.8614035
106,40.0,-120.625,4.0956955
107,40.0,-120.0,4.294222
108,40.5,-124.375,6.9245753
109,40.5,-123.75,3.3439503
110,40.5,-123.125,2.413932
111,40.5,-122.5,1.8910462
112,40.5,-121.875,3.233159
113,40.5,-121.25,3.9410322
114,40.5,-120.625,4.7625103
115,40.5,-120.0,4.5292625
116,41.0,-123.75,2.7013342
117,41.0,-123.125,2.5832415
118,41.0,-122.5,2.5646927
119,41.0,-121.875,3.4485323
120,41.0,-121.25,4.7748933
121,41.0,-120.625,6.010826
122,41.0,-120.0,6.324005
123,41.5,-123.75,3.0881388
124,41.5,-123.125,2.9941814
125,41.5,-122.5,3.7324028
126,41.5,-121.875,5.0800376
127,41.5,-121.25,5.935303
128,41.5,-120.625,6.846664
129,41.5,-120.0,7.330458
130,42.0,-123.125,3.4484727
131,42.0,-122.5,4.07472
132,42.0,-121.875,5.3895965
