,lat,lon,SPEEDLML
0,33.0,-116.875,5.2565336
1,33.0,-116.25,9.340054
2,33.0,-115.625,6.474934
3,33.0,-115.0,4.983931
4,33.5,-117.5,3.1779912
5,33.5,-116.875,5.037652
6,33.5,-116.25,6.566447
7,33.5,-115.625,5.559412
8,33.5,-115.0,6.153334
9,34.0,-118.125,3.041524
10,34.0,-117.5,3.3718307
11,34.0,-116.875,4.211391
12,34.0,-116.25,5.580379
13,34.0,-115.625,5.093226
14,34.0,-115.0,4.7093544
15,34.5,-120.0,3.6880825
16,34.5,-119.375,3.0859146
17,34.5,-118.75,3.5021956
18,34.5,-118.125,4.856853
19,34.5,-117.5,5.309597
20,34.5,-116.875,6.0664024
21,34.5,-116.25,5.9584928
22,34.5,-115.625,4.8361673
23,34.5,-115.0,4.682053
24,35.0,-120.625,3.5384674
25,35.0,-120.0,3.9436533
26,35.0,-119.375,2.7847302
27,35.0,-118.75,3.4823978
28,35.0,-118.125,6.2647843
29,35.0,-117.5,7.1929994
30,35.0,-116.875,6.7863655
31,35.0,-116.25,4.686604
32,35.0,-115.625,4.2920165
33,35.0,-115.0,5.3881574
34,35.5,-120.625,5.024659
35,35.5,-120.0,6.2953324
36,35.5,-119.375,5.198698
37,35.5,-118.75,5.2873473
38,35.5,-118.125,6.483085
39,35.5,-117.5,6.8245378
40,35.5,-116.875,6.798783
41,35.5,-116.25,5.210161
42,35.5,-115.625,5.288756
43,36.0,-121.25,3.681699
44,36.0,-120.625,5.43347
45,36.0,-120.0,6.541184
46,36.0,-119.375,5.553718
47,36.0,-118.75,4.3174505
48,36.0,-118.125,5.029541
49,36.0,-117.5,5.2150054
50,36.0,-116.875,5.0516486
51,36.0,-116.25,5.2434974
52,36.5,-121.875,3.852308
53,36.5,-121.25,4.478172
54,36.5,-120.625,4.9003506
55,36.5,-120.0,5.859614
56,36.5,-119.375,4.9996552
57,36.5,-118.75,3.7935488
58,36.5,-118.125,4.571552
59,36.5,-117.5,4.4094415
60,36.5,-116.875,4.478437
61,37.0,-121.875,4.203867
62,37.0,-121.25,6.392149
63,37.0,-120.625,7.458899
64,37.0,-120.0,6.321056
65,37.0,-119.375,4.1560965
66,37.0,-118.75,4.300449
67,37.0,-118.125,4.0484924
68,37.0,-117.5,4.0893264
69,37.5,-121.875,6.3849354
70,37.5,-121.25,6.8174376
71,37.5,-120.625,7.2197475
72,37.5,-120.0,5.4638753
73,37.5,-119.375,3.9515388
74,37.5,-118.75,4.6773543
75,37.5,-118.125,4.1617637
76,38.0,-122.5,5.8249335
77,38.0,-121.875,8.205866
78,38.0,-121.25,6.861667
79,38.0,-120.625,6.0244584
80,38.0,-120.0,4.664782
81,38.0,-119.375,3.6742089
82,38.0,-118.75,4.442396
83,38.5,-123.125,4.289899
84,38.5,-122.5,6.099568
85,38.5,-121.875,7.5283794
86,38.5,-121.25,6.2690735
87,38.5,-120.625,4.739573
88,38.5,-120.0,4.8721657
89,38.5,-119.375,4.1883783
90,39.0,-123.125,4.063254
91,39.0,-122.5,4.4747396
92,39.0,-121.875,4.9010262
93,39.0,-121.25,5.421459
94,39.0,-120.625,4.040596
95,39.5,-123.75,3.4820006
96,39.5,-123.125,3.8970597
97,39.5,-122.5,2.9094353
98,39.5,-121.875,4.081097
99,39.5,-121.25,4.649821
100,39.5,-120.625,3.6966543
101,40.0,-123.75,3.263728
102,40.0,-123.125,3.6830854
103,40.0,-122.5,3.4973953
104,40.0,-121.875,4.402325
105,40.0,-121.25,3.5387914
106,40.0,-120.625,3.0318708
107,40.0,-120.0,3.1326883
108,40.5,-124.375,5.101485
109,40.5,-123.75,3.520098
110,40.5,-123.125,3.6949778
111,40.5,-122.5,4.024152
112,40.5,-121.875,5.4301586
113,40.5,-121.25,4.2966623
114,40.5,-120.625,3.4098012
115,40.5,-120.0,3.4834633
116,41.0,-123.75,4.3119164
117,41.0,-123.125,4.029241
118,41.0,-122.5,4.3733354
119,41.0,-121.875,4.9688125
120,41.0,-121.25,5.1687636
121,41.0,-120.625,4.56816
122,41.0,-120.0,4.004592
123,41.5,-123.75,5.394134
124,41.5,-123.125,4.3084307
125,41.5,-122.5,3.9004228
126,41.5,-121.875,4.8111234
127,41.5,-121.25,5.12333
128,41.5,-120.625,5.213183
129,41.5,-120.0,4.885509
130,42.0,-123.125,4.0877147
131,42.0,-122.5,3.8844404
132,42.0,-121.875,4.511902
