,lat,lon,SPEEDLML
0,33.0,-116.875,5.1907997
1,33.0,-116.25,7.167635
2,33.0,-115.625,4.4052444
3,33.0,-115.0,3.8596365
4,33.5,-117.5,3.6481237
5,33.5,-116.875,4.7023435
6,33.5,-116.25,5.0969377
7,33.5,-115.625,3.5808122
8,33.5,-115.0,4.304638
9,34.0,-118.125,3.7802398
10,34.0,-117.5,4.1795135
11,34.0,-116.875,5.284221
12,34.0,-116.25,5.637942
13,34.0,-115.625,3.4521291
14,34.0,-115.0,3.097853
15,34.5,-120.0,5.2230797
16,34.5,-119.375,4.0803494
17,34.5,-118.75,4.5467806
18,34.5,-118.125,5.609649
19,34.5,-117.5,6.3227057
20,34.5,-116.875,7.1038203
21,34.5,-116.25,6.248411
22,34.5,-115.625,3.8377085
23,34.5,-115.0,3.299084
24,35.0,-120.625,6.650762
25,35.0,-120.0,6.3310456
26,35.0,-119.375,5.7966576
27,35.0,-118.75,4.342038
28,35.0,-118.125,6.2796116
29,35.0,-117.5,7.529619
30,35.0,-116.875,7.017923
31,35.0,-116.25,5.2617817
32,35.0,-115.625,4.5706143
33,35.0,-115.0,4.2651196
34,35.5,-120.625,6.8136497
35,35.5,-120.0,6.5465736
36,35.5,-119.375,4.7980967
37,35.5,-118.75,3.633051
38,35.5,-118.125,6.065216
39,35.5,-117.5,6.873972
40,35.5,-116.875,6.728211
41,35.5,-116.25,5.799084
42,35.5,-115.625,6.2467995
43,36.0,-121.25,5.21232
44,36.0,-120.625,5.867047
45,36.0,-120.0,5.1853223
46,36.0,-119.375,4.182432
47,36.0,-118.75,3.1819792
48,36.0,-118.125,6.6308484
49,36.0,-117.5,6.0833917
50,36.0,-116.875,5.757086
51,36.0,-116.25,6.1086926
52,36.5,-121.875,5.068724
53,36.5,-121.25,4.6287704
54,36.5,-120.625,4.560573
55,36.5,-120.0,4.0150695
56,36.5,-119.375,4.5095496
57,36.5,-118.75,4.4712358
58,36.5,-118.125,6.5450387
59,36.5,-117.5,4.4275756
60,36.5,-116.875,5.3412647
61,37.0,-121.875,4.367308
62,37.0,-121.25,4.552804
63,37.0,-120.625,5.0087433
64,37.0,-120.0,5.3076053
65,37.0,-119.375,4.8600554
66,37.0,-118.75,6.4346795
67,37.0,-118.125,4.829852
68,37.0,-117.5,3.6673896
69,37.5,-121.875,4.048081
70,37.5,-121.25,4.9700184
71,37.5,-120.625,5.8445344
72,37.5,-120.0,5.3749375
73,37.5,-119.375,5.3916564
74,37.5,-118.75,7.251507
75,37.5,-118.125,3.840213
76,38.0,-122.5,4.612521
77,38.0,-121.875,4.230246
78,38.0,-121.25,5.911757
79,38.0,-120.625,6.0464473
80,38.0,-120.0,5.7044587
81,38.0,-119.375,6.333978
82,38.0,-118.75,6.13407
83,38.5,-123.125,5.626446
84,38.5,-122.5,5.25979
85,38.5,-121.875,5.044356
86,38.5,-121.25,5.6363354
87,38.5,-120.625,5.9048157
88,38.5,-120.0,6.0797806
89,38.5,-119.375,5.889366
90,39.0,-123.125,4.9181066
91,39.0,-122.5,5.767263
92,39.0,-121.875,5.1139817
93,39.0,-121.25,5.017712
94,39.0,-120.625,5.2309165
95,39.5,-123.75,5.6013618
96,39.5,-123.125,4.7837625
97,39.5,-122.5,6.144156
98,39.5,-121.875,6.104427
99,39.5,-121.25,5.178753
100,39.5,-120.625,5.652881
101,40.0,-123.75,5.0932736
102,40.0,-123.125,4.8140817
103,40.0,-122.5,5.4262786
104,40.0,-121.875,7.1125216
105,40.0,-121.25,5.689712
106,40.0,-120.625,5.7086053
107,40.0,-120.0,4.8196917
108,40.5,-124.375,7.8577213
109,40.5,-123.75,4.7453675
110,40.5,-123.125,4.3760896
111,40.5,-122.5,4.388552
112,40.5,-121.875,6.5518265
113,40.5,-121.25,6.6052566
114,40.5,-120.625,6.0063634
115,40.5,-120.0,5.449037
116,41.0,-123.75,4.9800534
117,41.0,-123.125,4.620847
118,41.0,-122.5,4.3077345
119,41.0,-121.875,6.676682
120,41.0,-121.25,8.13709
121,41.0,-120.625,7.1087823
122,41.0,-120.0,7.042909
123,41.5,-123.75,5.619568
124,41.5,-123.125,5.4792094
125,41.5,-122.5,5.8913994
126,41.5,-121.875,7.0542774
127,41.5,-121.25,8.6589
128,41.5,-120.625,8.941203
129,41.5,-120.0,8.41994
130,42.0,-123.125,5.3897595
131,42.0,-122.5,5.5476127
132,42.0,-121.875,7.56086
