,lat,lon,SPEEDLML
0,33.0,-116.875,6.073728
1,33.0,-116.25,3.5252116
2,33.0,-115.625,4.2599916
3,33.0,-115.0,5.5185094
4,33.5,-117.5,4.2417307
5,33.5,-116.875,4.0830846
6,33.5,-116.25,4.0096836
7,33.5,-115.625,5.835401
8,33.5,-115.0,6.593828
9,34.0,-118.125,5.9087577
10,34.0,-117.5,5.5834126
11,34.0,-116.875,4.8041005
12,34.0,-116.25,4.8987613
13,34.0,-115.625,5.454825
14,34.0,-115.0,6.8987164
15,34.5,-120.0,2.6972475
16,34.5,-119.375,2.4996364
17,34.5,-118.75,5.270375
18,34.5,-118.125,6.1054425
19,34.5,-117.5,4.482064
20,34.5,-116.875,4.042936
21,34.5,-116.25,4.039249
22,34.5,-115.625,5.450846
23,34.5,-115.0,8.6374445
24,35.0,-120.625,3.3131258
25,35.0,-120.0,2.469585
26,35.0,-119.375,2.6012766
27,35.0,-118.75,3.0914724
28,35.0,-118.125,4.526461
29,35.0,-117.5,3.7275343
30,35.0,-116.875,3.1637404
31,35.0,-116.25,2.8258674
32,35.0,-115.625,6.9312444
33,35.0,-115.0,9.835269
34,35.5,-120.625,2.9757698
35,35.5,-120.0,2.559047
36,35.5,-119.375,3.0614567
37,35.5,-118.75,4.10784
38,35.5,-118.125,3.7484868
39,35.5,-117.5,3.855508
40,35.5,-116.875,3.413202
41,35.5,-116.25,3.0062788
42,35.5,-115.625,6.2567334
43,36.0,-121.25,2.7065392
44,36.0,-120.625,1.9485875
45,36.0,-120.0,2.8829536
46,36.0,-119.375,3.3193238
47,36.0,-118.75,3.600827
48,36.0,-118.125,3.1440878
49,36.0,-117.5,3.4864652
50,36.0,-116.875,3.1370459
51,36.0,-116.25,3.7394133
52,36.5,-121.875,2.2074568
53,36.5,-121.25,2.0316103
54,36.5,-120.625,2.2365596
55,36.5,-120.0,2.2366166
56,36.5,-119.375,3.9459388
57,36.5,-118.75,2.8587272
58,36.5,-118.125,1.9733133
59,36.5,-117.5,2.5109677
60,36.5,-116.875,3.3293908
61,37.0,-121.875,2.624859
62,37.0,-121.25,2.165273
63,37.0,-120.625,2.1401439
64,37.0,-120.0,3.0081255
65,37.0,-119.375,3.5707724
66,37.0,-118.75,2.5593314
67,37.0,-118.125,1.8368498
68,37.0,-117.5,2.969219
69,37.5,-121.875,2.956617
70,37.5,-121.25,2.242925
71,37.5,-120.625,3.1355476
72,37.5,-120.0,3.5212212
73,37.5,-119.375,2.655712
74,37.5,-118.75,3.3260548
75,37.5,-118.125,2.0324385
76,38.0,-122.5,2.9566162
77,38.0,-121.875,2.0947273
78,38.0,-121.25,2.9365578
79,38.0,-120.625,4.0192924
80,38.0,-120.0,3.9010775
81,38.0,-119.375,3.77127
82,38.0,-118.75,4.753685
83,38.5,-123.125,3.0428464
84,38.5,-122.5,3.5895348
85,38.5,-121.875,2.8152273
86,38.5,-121.25,3.2686663
87,38.5,-120.625,4.7764626
88,38.5,-120.0,4.552962
89,38.5,-119.375,4.7120957
90,39.0,-123.125,3.1718075
91,39.0,-122.5,3.8354266
92,39.0,-121.875,2.7607663
93,39.0,-121.25,4.6800084
94,39.0,-120.625,5.242288
95,39.5,-123.75,2.487891
96,39.5,-123.125,2.5657394
97,39.5,-122.5,3.4691331
98,39.5,-121.875,4.796566
99,39.5,-121.25,5.392053
100,39.5,-120.625,5.307183
101,40.0,-123.75,2.7312582
102,40.0,-123.125,2.2772126
103,40.0,-122.5,3.0493038
104,40.0,-121.875,6.8262277
105,40.0,-121.25,5.072595
106,40.0,-120.625,4.478319
107,40.0,-120.0,3.5825014
108,40.5,-124.375,4.5361037
109,40.5,-123.75,3.4043963
110,40.5,-123.125,2.5789623
111,40.5,-122.5,2.7703736
112,40.5,-121.875,5.44764
113,40.5,-121.25,5.685159
114,40.5,-120.625,3.563733
115,40.5,-120.0,2.7581332
116,41.0,-123.75,3.3152025
117,41.0,-123.125,3.0391824
118,41.0,-122.5,3.149667
119,41.0,-121.875,3.9003274
120,41.0,-121.25,7.066099
121,41.0,-120.625,6.53914
122,41.0,-120.0,4.3806067
123,41.5,-123.75,3.1680498
124,41.5,-123.125,3.4241564
125,41.5,-122.5,4.068323
126,41.5,-121.875,4.9668927
127,41.5,-121.25,6.1041837
128,41.5,-120.625,7.3932633
129,41.5,-120.0,6.8684845
130,42.0,-123.125,4.494927
131,42.0,-122.5,4.5175166
132,42.0,-121.875,6.0711117
