,lat,lon,SPEEDLML
0,33.0,-116.875,4.98467
1,33.0,-116.25,6.7806664
2,33.0,-115.625,4.412728
3,33.0,-115.0,2.344589
4,33.5,-117.5,3.6367328
5,33.5,-116.875,4.8663597
6,33.5,-116.25,4.909966
7,33.5,-115.625,3.0917723
8,33.5,-115.0,3.5005023
9,34.0,-118.125,3.3275306
10,34.0,-117.5,4.0553646
11,34.0,-116.875,5.4810214
12,34.0,-116.25,5.810913
13,34.0,-115.625,3.9496148
14,34.0,-115.0,3.6237953
15,34.5,-120.0,5.0685205
16,34.5,-119.375,3.8317137
17,34.5,-118.75,3.69005
18,34.5,-118.125,5.3511276
19,34.5,-117.5,5.9227242
20,34.5,-116.875,7.2521796
21,34.5,-116.25,7.1773434
22,34.5,-115.625,4.487464
23,34.5,-115.0,4.227018
24,35.0,-120.625,4.1912646
25,35.0,-120.0,4.6717567
26,35.0,-119.375,4.019507
27,35.0,-118.75,4.1759114
28,35.0,-118.125,6.787309
29,35.0,-117.5,7.1864705
30,35.0,-116.875,7.5480294
31,35.0,-116.25,6.320455
32,35.0,-115.625,5.2390323
33,35.0,-115.0,6.333552
34,35.5,-120.625,4.8137603
35,35.5,-120.0,6.3827033
36,35.5,-119.375,4.1258802
37,35.5,-118.75,3.4857166
38,35.5,-118.125,7.0446115
39,35.5,-117.5,6.6048985
40,35.5,-116.875,6.988129
41,35.5,-116.25,6.0980396
42,35.5,-115.625,7.014462
43,36.0,-121.25,4.400581
44,36.0,-120.625,5.3813806
45,36.0,-120.0,6.3742433
46,36.0,-119.375,4.454412
47,36.0,-118.75,2.6943386
48,36.0,-118.125,7.232203
49,36.0,-117.5,6.005138
50,36.0,-116.875,5.7701836
51,36.0,-116.25,5.9704013
52,36.5,-121.875,4.266688
53,36.5,-121.25,4.7931576
54,36.5,-120.625,5.6088023
55,36.5,-120.0,4.6517634
56,36.5,-119.375,4.3879046
57,36.5,-118.75,3.6447456
58,36.5,-118.125,7.4373283
59,36.5,-117.5,3.9448528
60,36.5,-116.875,4.321314
61,37.0,-121.875,4.352791
62,37.0,-121.25,5.7646694
63,37.0,-120.625,5.334755
64,37.0,-120.0,3.3982103
65,37.0,-119.375,3.4946518
66,37.0,-118.75,5.966106
67,37.0,-118.125,5.593717
68,37.0,-117.5,2.23675
69,37.5,-121.875,5.5794578
70,37.5,-121.25,5.6611633
71,37.5,-120.625,4.1271944
72,37.5,-120.0,3.3394413
73,37.5,-119.375,5.1524696
74,37.5,-118.75,7.2864985
75,37.5,-118.125,3.1280677
76,38.0,-122.5,5.6158147
77,38.0,-121.875,6.208341
78,38.0,-121.25,5.074224
79,38.0,-120.625,3.7107556
80,38.0,-120.0,4.95944
81,38.0,-119.375,6.788363
82,38.0,-118.75,5.520719
83,38.5,-123.125,6.309406
84,38.5,-122.5,4.098266
85,38.5,-121.875,4.3969836
86,38.5,-121.25,4.6702147
87,38.5,-120.625,4.476403
88,38.5,-120.0,5.987072
89,38.5,-119.375,5.25248
90,39.0,-123.125,3.6588552
91,39.0,-122.5,3.4775493
92,39.0,-121.875,2.4491076
93,39.0,-121.25,4.7563596
94,39.0,-120.625,4.697824
95,39.5,-123.75,4.975411
96,39.5,-123.125,2.520535
97,39.5,-122.5,3.5988095
98,39.5,-121.875,2.8592112
99,39.5,-121.25,3.5018513
100,39.5,-120.625,4.0837555
101,40.0,-123.75,3.884142
102,40.0,-123.125,2.386683
103,40.0,-122.5,3.6212854
104,40.0,-121.875,2.5865867
105,40.0,-121.25,2.9150455
106,40.0,-120.625,3.6092405
107,40.0,-120.0,3.1000488
108,40.5,-124.375,8.15729
109,40.5,-123.75,3.3308413
110,40.5,-123.125,2.5177574
111,40.5,-122.5,2.7380397
112,40.5,-121.875,2.4677818
113,40.5,-121.25,3.3437223
114,40.5,-120.625,3.5761926
115,40.5,-120.0,3.2555952
116,41.0,-123.75,2.805249
117,41.0,-123.125,2.5848424
118,41.0,-122.5,2.8487651
119,41.0,-121.875,3.186909
120,41.0,-121.25,3.3539264
121,41.0,-120.625,4.1777864
122,41.0,-120.0,4.7182765
123,41.5,-123.75,3.434492
124,41.5,-123.125,2.7530196
125,41.5,-122.5,2.8007114
126,41.5,-121.875,3.5211725
127,41.5,-121.25,4.21563
128,41.5,-120.625,4.4116454
129,41.5,-120.0,4.8243265
130,42.0,-123.125,3.2657623
131,42.0,-122.5,3.0893097
132,42.0,-121.875,3.3149488
