,lat,lon,SPEEDLML
0,33.0,-116.875,5.3094907
1,33.0,-116.25,8.26265
2,33.0,-115.625,6.2549863
3,33.0,-115.0,6.1414714
4,33.5,-117.5,3.6932638
5,33.5,-116.875,5.112782
6,33.5,-116.25,6.8693147
7,33.5,-115.625,5.9470983
8,33.5,-115.0,6.886047
9,34.0,-118.125,3.8261082
10,34.0,-117.5,3.8226519
11,34.0,-116.875,5.187746
12,34.0,-116.25,7.134025
13,34.0,-115.625,6.6456943
14,34.0,-115.0,6.852625
15,34.5,-120.0,8.329839
16,34.5,-119.375,4.86509
17,34.5,-118.75,4.811439
18,34.5,-118.125,5.8428783
19,34.5,-117.5,6.1261024
20,34.5,-116.875,7.5886064
21,34.5,-116.25,7.7647634
22,34.5,-115.625,6.2746816
23,34.5,-115.0,7.1768665
24,35.0,-120.625,7.988821
25,35.0,-120.0,5.7122936
26,35.0,-119.375,5.3032904
27,35.0,-118.75,6.0213337
28,35.0,-118.125,8.083801
29,35.0,-117.5,9.076344
30,35.0,-116.875,9.625586
31,35.0,-116.25,7.0047684
32,35.0,-115.625,5.4281936
33,35.0,-115.0,8.1836
34,35.5,-120.625,5.828966
35,35.5,-120.0,4.7261047
36,35.5,-119.375,4.9355416
37,35.5,-118.75,4.5346885
38,35.5,-118.125,9.539983
39,35.5,-117.5,9.387477
40,35.5,-116.875,9.88602
41,35.5,-116.25,8.0419035
42,35.5,-115.625,7.8225102
43,36.0,-121.25,8.021263
44,36.0,-120.625,5.750877
45,36.0,-120.0,6.114908
46,36.0,-119.375,5.163422
47,36.0,-118.75,4.6256876
48,36.0,-118.125,8.317467
49,36.0,-117.5,7.0228896
50,36.0,-116.875,7.060415
51,36.0,-116.25,7.8414993
52,36.5,-121.875,6.491236
53,36.5,-121.25,6.318849
54,36.5,-120.625,7.233235
55,36.5,-120.0,7.4621983
56,36.5,-119.375,4.820865
57,36.5,-118.75,3.9698744
58,36.5,-118.125,6.5687733
59,36.5,-117.5,4.9473166
60,36.5,-116.875,4.943974
61,37.0,-121.875,5.789191
62,37.0,-121.25,6.648748
63,37.0,-120.625,7.311257
64,37.0,-120.0,5.909151
65,37.0,-119.375,4.4373384
66,37.0,-118.75,5.11387
67,37.0,-118.125,5.5193877
68,37.0,-117.5,4.7029157
69,37.5,-121.875,6.39847
70,37.5,-121.25,6.63182
71,37.5,-120.625,5.6218867
72,37.5,-120.0,4.563318
73,37.5,-119.375,4.2664933
74,37.5,-118.75,6.404764
75,37.5,-118.125,4.4882064
76,38.0,-122.5,7.1161904
77,38.0,-121.875,6.4324365
78,38.0,-121.25,5.8276124
79,38.0,-120.625,4.4850345
80,38.0,-120.0,4.465181
81,38.0,-119.375,5.490401
82,38.0,-118.75,5.9608455
83,38.5,-123.125,9.358389
84,38.5,-122.5,5.787805
85,38.5,-121.875,4.803177
86,38.5,-121.25,5.1208324
87,38.5,-120.625,5.0681777
88,38.5,-120.0,5.571485
89,38.5,-119.375,5.6338487
90,39.0,-123.125,6.4338613
91,39.0,-122.5,5.778467
92,39.0,-121.875,3.9711084
93,39.0,-121.25,5.3926425
94,39.0,-120.625,5.150478
95,39.5,-123.75,8.305754
96,39.5,-123.125,5.5345225
97,39.5,-122.5,6.382948
98,39.5,-121.875,4.010604
99,39.5,-121.25,5.224747
100,39.5,-120.625,4.7609687
101,40.0,-123.75,6.8736367
102,40.0,-123.125,5.112407
103,40.0,-122.5,7.106911
104,40.0,-121.875,4.884439
105,40.0,-121.25,4.9018993
106,40.0,-120.625,4.418223
107,40.0,-120.0,4.7551656
108,40.5,-124.375,9.60583
109,40.5,-123.75,5.8469334
110,40.5,-123.125,5.024628
111,40.5,-122.5,5.157717
112,40.5,-121.875,5.0427694
113,40.5,-121.25,4.7370234
114,40.5,-120.625,4.7114296
115,40.5,-120.0,5.365396
116,41.0,-123.75,4.4668527
117,41.0,-123.125,4.517914
118,41.0,-122.5,4.586721
119,41.0,-121.875,4.309805
120,41.0,-121.25,4.749954
121,41.0,-120.625,5.371137
122,41.0,-120.0,6.100868
123,41.5,-123.75,4.3455515
124,41.5,-123.125,3.8542635
125,41.5,-122.5,4.5686517
126,41.5,-121.875,4.901531
127,41.5,-121.25,5.294744
128,41.5,-120.625,5.5290127
129,41.5,-120.0,5.854143
130,42.0,-123.125,4.0416236
131,42.0,-122.5,4.5421386
132,42.0,-121.875,5.0532117
