,lat,lon,SPEEDLML
0,33.0,-116.875,4.466441
1,33.0,-116.25,5.677223
2,33.0,-115.625,5.224203
3,33.0,-115.0,4.2525334
4,33.5,-117.5,3.5005417
5,33.5,-116.875,4.2470336
6,33.5,-116.25,5.040314
7,33.5,-115.625,4.5475345
8,33.5,-115.0,5.2868524
9,34.0,-118.125,3.1704633
10,34.0,-117.5,3.543109
11,34.0,-116.875,4.0352125
12,34.0,-116.25,5.358607
13,34.0,-115.625,4.4716983
14,34.0,-115.0,4.8364015
15,34.5,-120.0,6.36099
16,34.5,-119.375,3.9438753
17,34.5,-118.75,3.3020475
18,34.5,-118.125,3.6037776
19,34.5,-117.5,4.2074413
20,34.5,-116.875,5.3140845
21,34.5,-116.25,5.756207
22,34.5,-115.625,4.3031344
23,34.5,-115.0,4.563455
24,35.0,-120.625,5.928175
25,35.0,-120.0,5.033118
26,35.0,-119.375,4.5878477
27,35.0,-118.75,3.473775
28,35.0,-118.125,4.3757906
29,35.0,-117.5,5.577827
30,35.0,-116.875,5.9837375
31,35.0,-116.25,4.682402
32,35.0,-115.625,3.9740217
33,35.0,-115.0,5.1857142
34,35.5,-120.625,4.6266193
35,35.5,-120.0,4.0564113
36,35.5,-119.375,3.4641297
37,35.5,-118.75,2.8966553
38,35.5,-118.125,4.7031403
39,35.5,-117.5,5.9135246
40,35.5,-116.875,6.2687454
41,35.5,-116.25,5.225594
42,35.5,-115.625,4.974399
43,36.0,-121.25,4.582092
44,36.0,-120.625,3.7733986
45,36.0,-120.0,3.441942
46,36.0,-119.375,3.0149567
47,36.0,-118.75,3.1099155
48,36.0,-118.125,4.7184224
49,36.0,-117.5,5.423076
50,36.0,-116.875,5.4940715
51,36.0,-116.25,5.414534
52,36.5,-121.875,4.5613313
53,36.5,-121.25,4.0048594
54,36.5,-120.625,3.2652876
55,36.5,-120.0,2.7477229
56,36.5,-119.375,2.6400092
57,36.5,-118.75,2.920781
58,36.5,-118.125,4.741628
59,36.5,-117.5,4.661306
60,36.5,-116.875,5.2862716
61,37.0,-121.875,3.8107805
62,37.0,-121.25,3.4538994
63,37.0,-120.625,2.7333167
64,37.0,-120.0,2.5321658
65,37.0,-119.375,2.8188713
66,37.0,-118.75,3.645239
67,37.0,-118.125,4.0974603
68,37.0,-117.5,4.149157
69,37.5,-121.875,3.232095
70,37.5,-121.25,3.0614674
71,37.5,-120.625,2.6609879
72,37.5,-120.0,2.768959
73,37.5,-119.375,3.103567
74,37.5,-118.75,4.852954
75,37.5,-118.125,3.689126
76,38.0,-122.5,3.6619647
77,38.0,-121.875,3.8693192
78,38.0,-121.25,2.8170865
79,38.0,-120.625,2.7758226
80,38.0,-120.0,3.6637065
81,38.0,-119.375,4.183211
82,38.0,-118.75,4.06889
83,38.5,-123.125,3.02856
84,38.5,-122.5,3.1529949
85,38.5,-121.875,3.1907797
86,38.5,-121.25,2.51343
87,38.5,-120.625,3.1772153
88,38.5,-120.0,4.353041
89,38.5,-119.375,3.738366
90,39.0,-123.125,2.283546
91,39.0,-122.5,2.4754612
92,39.0,-121.875,2.260155
93,39.0,-121.25,2.5845525
94,39.0,-120.625,3.1015234
95,39.5,-123.75,2.63955
96,39.5,-123.125,2.2118094
97,39.5,-122.5,2.2872515
98,39.5,-121.875,2.317588
99,39.5,-121.25,2.602372
100,39.5,-120.625,2.7678077
101,40.0,-123.75,2.3523004
102,40.0,-123.125,2.0773633
103,40.0,-122.5,2.027864
104,40.0,-121.875,3.107845
105,40.0,-121.25,2.5080502
106,40.0,-120.625,2.4297378
107,40.0,-120.0,2.3722937
108,40.5,-124.375,3.1561832
109,40.5,-123.75,2.1511807
110,40.5,-123.125,1.9822887
111,40.5,-122.5,2.4796743
112,40.5,-121.875,2.4172206
113,40.5,-121.25,2.4960241
114,40.5,-120.625,2.5143778
115,40.5,-120.0,2.743312
116,41.0,-123.75,1.9254608
117,41.0,-123.125,2.0751495
118,41.0,-122.5,2.2936552
119,41.0,-121.875,1.8202373
120,41.0,-121.25,2.2785828
121,41.0,-120.625,2.4843056
122,41.0,-120.0,2.7896454
123,41.5,-123.75,1.8210815
124,41.5,-123.125,1.3675152
125,41.5,-122.5,2.1034443
126,41.5,-121.875,2.3915496
127,41.5,-121.25,2.3597586
128,41.5,-120.625,2.3918927
129,41.5,-120.0,2.530655
130,42.0,-123.125,1.8472556
131,42.0,-122.5,1.7857265
132,42.0,-121.875,2.4121082
