,lat,lon,SPEEDLML
0,33.0,-116.875,5.955206
1,33.0,-116.25,5.15068
2,33.0,-115.625,7.2747493
3,33.0,-115.0,9.538461
4,33.5,-117.5,5.935489
5,33.5,-116.875,5.0328755
6,33.5,-116.25,5.401285
7,33.5,-115.625,8.008611
8,33.5,-115.0,9.567983
9,34.0,-118.125,6.589702
10,34.0,-117.5,6.87125
11,34.0,-116.875,6.383391
12,34.0,-116.25,6.3279624
13,34.0,-115.625,7.5265365
14,34.0,-115.0,9.2829895
15,34.5,-120.0,6.6377635
16,34.5,-119.375,5.3532395
17,34.5,-118.75,5.8737836
18,34.5,-118.125,6.7634006
19,34.5,-117.5,6.0793614
20,34.5,-116.875,5.696218
21,34.5,-116.25,5.6471334
22,34.5,-115.625,7.159821
23,34.5,-115.0,9.284064
24,35.0,-120.625,6.122747
25,35.0,-120.0,5.613863
26,35.0,-119.375,4.590976
27,35.0,-118.75,4.2324777
28,35.0,-118.125,5.4450774
29,35.0,-117.5,5.5296607
30,35.0,-116.875,5.119673
31,35.0,-116.25,5.8053584
32,35.0,-115.625,8.404991
33,35.0,-115.0,9.824138
34,35.5,-120.625,5.030937
35,35.5,-120.0,4.7372427
36,35.5,-119.375,4.007664
37,35.5,-118.75,4.0815926
38,35.5,-118.125,4.087396
39,35.5,-117.5,5.0408816
40,35.5,-116.875,4.923904
41,35.5,-116.25,5.7091928
42,35.5,-115.625,6.9950905
43,36.0,-121.25,4.599064
44,36.0,-120.625,4.998177
45,36.0,-120.0,5.2607265
46,36.0,-119.375,4.350715
47,36.0,-118.75,4.7207446
48,36.0,-118.125,4.1322813
49,36.0,-117.5,5.2223067
50,36.0,-116.875,4.606107
51,36.0,-116.25,5.731236
52,36.5,-121.875,3.7050016
53,36.5,-121.25,3.8184013
54,36.5,-120.625,5.661244
55,36.5,-120.0,5.1079545
56,36.5,-119.375,5.2016582
57,36.5,-118.75,4.3099813
58,36.5,-118.125,3.8899844
59,36.5,-117.5,4.1340375
60,36.5,-116.875,5.0596213
61,37.0,-121.875,3.609849
62,37.0,-121.25,4.3036466
63,37.0,-120.625,5.282957
64,37.0,-120.0,5.9216976
65,37.0,-119.375,5.338093
66,37.0,-118.75,4.2024803
67,37.0,-118.125,3.731961
68,37.0,-117.5,5.198638
69,37.5,-121.875,3.9429839
70,37.5,-121.25,5.305968
71,37.5,-120.625,5.8879
72,37.5,-120.0,6.4026546
73,37.5,-119.375,5.1493487
74,37.5,-118.75,4.049834
75,37.5,-118.125,4.5698028
76,38.0,-122.5,4.799566
77,38.0,-121.875,4.8900223
78,38.0,-121.25,5.191918
79,38.0,-120.625,6.547688
80,38.0,-120.0,6.2373886
81,38.0,-119.375,5.1225624
82,38.0,-118.75,3.4832442
83,38.5,-123.125,5.7232556
84,38.5,-122.5,5.06644
85,38.5,-121.875,5.283935
86,38.5,-121.25,6.3909993
87,38.5,-120.625,6.933188
88,38.5,-120.0,5.528118
89,38.5,-119.375,4.248612
90,39.0,-123.125,3.7252693
91,39.0,-122.5,5.558825
92,39.0,-121.875,5.6318946
93,39.0,-121.25,6.2794423
94,39.0,-120.625,6.0739174
95,39.5,-123.75,4.8723736
96,39.5,-123.125,3.1476262
97,39.5,-122.5,5.932444
98,39.5,-121.875,6.1189427
99,39.5,-121.25,5.6509366
100,39.5,-120.625,5.100265
101,40.0,-123.75,4.178433
102,40.0,-123.125,3.197483
103,40.0,-122.5,5.7185097
104,40.0,-121.875,7.1586204
105,40.0,-121.25,4.5215945
106,40.0,-120.625,3.500388
107,40.0,-120.0,3.0010378
108,40.5,-124.375,6.5730844
109,40.5,-123.75,3.6389453
110,40.5,-123.125,2.8633614
111,40.5,-122.5,3.8026931
112,40.5,-121.875,6.101477
113,40.5,-121.25,4.4412284
114,40.5,-120.625,3.1358345
115,40.5,-120.0,2.7014034
116,41.0,-123.75,3.5015028
117,41.0,-123.125,3.1209424
118,41.0,-122.5,3.9669714
119,41.0,-121.875,4.0722556
120,41.0,-121.25,3.9038298
121,41.0,-120.625,3.5749724
122,41.0,-120.0,2.8509128
123,41.5,-123.75,4.1664395
124,41.5,-123.125,3.3203592
125,41.5,-122.5,3.0937195
126,41.5,-121.875,4.19278
127,41.5,-121.25,4.0519366
128,41.5,-120.625,3.6262777
129,41.5,-120.0,2.996043
130,42.0,-123.125,3.2607584
131,42.0,-122.5,3.1486714
132,42.0,-121.875,3.9550607
