,lat,lon,SPEEDLML
0,33.0,-116.875,7.9461856
1,33.0,-116.25,8.846145
2,33.0,-115.625,10.123359
3,33.0,-115.0,11.291308
4,33.5,-117.5,7.7072425
5,33.5,-116.875,6.6331487
6,33.5,-116.25,9.210599
7,33.5,-115.625,10.692394
8,33.5,-115.0,12.1482115
9,34.0,-118.125,10.201279
10,34.0,-117.5,8.297726
11,34.0,-116.875,8.636326
12,34.0,-116.25,11.948312
13,34.0,-115.625,12.311806
14,34.0,-115.0,12.578476
15,34.5,-120.0,11.849075
16,34.5,-119.375,11.002416
17,34.5,-118.75,13.0508585
18,34.5,-118.125,10.706267
19,34.5,-117.5,8.981488
20,34.5,-116.875,10.268832
21,34.5,-116.25,13.096026
22,34.5,-115.625,12.956616
23,34.5,-115.0,12.881953
24,35.0,-120.625,9.744609
25,35.0,-120.0,10.181546
26,35.0,-119.375,10.681209
27,35.0,-118.75,12.103752
28,35.0,-118.125,11.038887
29,35.0,-117.5,8.787407
30,35.0,-116.875,10.969772
31,35.0,-116.25,12.47438
32,35.0,-115.625,13.210186
33,35.0,-115.0,13.997426
34,35.5,-120.625,8.34939
35,35.5,-120.0,9.368318
36,35.5,-119.375,8.521779
37,35.5,-118.75,7.318916
38,35.5,-118.125,8.909272
39,35.5,-117.5,7.7878137
40,35.5,-116.875,10.512877
41,35.5,-116.25,11.853576
42,35.5,-115.625,11.313065
43,36.0,-121.25,8.971098
44,36.0,-120.625,9.66904
45,36.0,-120.0,10.848152
46,36.0,-119.375,7.8071957
47,36.0,-118.75,5.863497
48,36.0,-118.125,7.751026
49,36.0,-117.5,8.947404
50,36.0,-116.875,10.850522
51,36.0,-116.25,11.812051
52,36.5,-121.875,7.9018397
53,36.5,-121.25,8.28765
54,36.5,-120.625,11.37691
55,36.5,-120.0,11.111005
56,36.5,-119.375,7.0174785
57,36.5,-118.75,5.0339766
58,36.5,-118.125,7.5610127
59,36.5,-117.5,9.982256
60,36.5,-116.875,12.7281
61,37.0,-121.875,7.5559216
62,37.0,-121.25,8.859988
63,37.0,-120.625,10.917151
64,37.0,-120.0,8.926631
65,37.0,-119.375,6.678927
66,37.0,-118.75,6.7797694
67,37.0,-118.125,8.789394
68,37.0,-117.5,13.50443
69,37.5,-121.875,8.210912
70,37.5,-121.25,10.245553
71,37.5,-120.625,9.441598
72,37.5,-120.0,6.9722786
73,37.5,-119.375,7.0884166
74,37.5,-118.75,8.533098
75,37.5,-118.125,11.712166
76,38.0,-122.5,7.998697
77,38.0,-121.875,8.3284025
78,38.0,-121.25,9.13543
79,38.0,-120.625,7.7584705
80,38.0,-120.0,6.9092126
81,38.0,-119.375,7.4405403
82,38.0,-118.75,9.429307
83,38.5,-123.125,9.470592
84,38.5,-122.5,7.198391
85,38.5,-121.875,10.453936
86,38.5,-121.25,8.774258
87,38.5,-120.625,6.78702
88,38.5,-120.0,6.5909233
89,38.5,-119.375,6.935232
90,39.0,-123.125,6.28075
91,39.0,-122.5,7.883578
92,39.0,-121.875,11.301926
93,39.0,-121.25,7.128578
94,39.0,-120.625,6.2415156
95,39.5,-123.75,9.078718
96,39.5,-123.125,5.4572406
97,39.5,-122.5,8.626719
98,39.5,-121.875,10.0025835
99,39.5,-121.25,6.267303
100,39.5,-120.625,6.0277
101,40.0,-123.75,7.244974
102,40.0,-123.125,5.293473
103,40.0,-122.5,9.78604
104,40.0,-121.875,9.148965
105,40.0,-121.25,6.3301964
106,40.0,-120.625,5.6183467
107,40.0,-120.0,6.125323
108,40.5,-124.375,11.031661
109,40.5,-123.75,6.2529755
110,40.5,-123.125,5.132379
111,40.5,-122.5,5.296538
112,40.5,-121.875,6.57975
113,40.5,-121.25,6.8937397
114,40.5,-120.625,7.4614778
115,40.5,-120.0,7.4844546
116,41.0,-123.75,4.67693
117,41.0,-123.125,4.9837337
118,41.0,-122.5,6.1302357
119,41.0,-121.875,5.8844724
120,41.0,-121.25,6.429249
121,41.0,-120.625,8.542609
122,41.0,-120.0,9.915456
123,41.5,-123.75,4.6603646
124,41.5,-123.125,4.4151864
125,41.5,-122.5,5.877909
126,41.5,-121.875,7.5677757
127,41.5,-121.25,8.195693
128,41.5,-120.625,7.8829885
129,41.5,-120.0,8.880779
130,42.0,-123.125,4.142222
131,42.0,-122.5,5.492525
132,42.0,-121.875,6.5631423
