,lat,lon,SPEEDLML
0,33.0,-116.875,6.463964
1,33.0,-116.25,6.662098
2,33.0,-115.625,3.6953366
3,33.0,-115.0,4.010884
4,33.5,-117.5,5.620711
5,33.5,-116.875,5.1748047
6,33.5,-116.25,4.118212
7,33.5,-115.625,2.6720712
8,33.5,-115.0,4.43389
9,34.0,-118.125,5.496048
10,34.0,-117.5,4.831327
11,34.0,-116.875,4.7997046
12,34.0,-116.25,4.931358
13,34.0,-115.625,3.3570225
14,34.0,-115.0,4.139677
15,34.5,-120.0,6.3852506
16,34.5,-119.375,5.374274
17,34.5,-118.75,6.2563705
18,34.5,-118.125,6.0711007
19,34.5,-117.5,6.219547
20,34.5,-116.875,7.0087276
21,34.5,-116.25,6.972109
22,34.5,-115.625,4.244418
23,34.5,-115.0,4.5510635
24,35.0,-120.625,5.177614
25,35.0,-120.0,5.796493
26,35.0,-119.375,6.0913844
27,35.0,-118.75,6.9302807
28,35.0,-118.125,7.37874
29,35.0,-117.5,7.144254
30,35.0,-116.875,7.345819
31,35.0,-116.25,6.199434
32,35.0,-115.625,4.9900823
33,35.0,-115.0,5.2125535
34,35.5,-120.625,4.8790803
35,35.5,-120.0,5.6473756
36,35.5,-119.375,4.8167977
37,35.5,-118.75,5.2249203
38,35.5,-118.125,7.321413
39,35.5,-117.5,5.790333
40,35.5,-116.875,5.828756
41,35.5,-116.25,5.1471
42,35.5,-115.625,5.574737
43,36.0,-121.25,3.947468
44,36.0,-120.625,4.7782197
45,36.0,-120.0,5.1889186
46,36.0,-119.375,4.2891808
47,36.0,-118.75,4.4974675
48,36.0,-118.125,6.087027
49,36.0,-117.5,4.1162705
50,36.0,-116.875,3.8293908
51,36.0,-116.25,4.717813
52,36.5,-121.875,4.1249127
53,36.5,-121.25,4.0886164
54,36.5,-120.625,4.094835
55,36.5,-120.0,3.9845455
56,36.5,-119.375,3.9918022
57,36.5,-118.75,4.2467337
58,36.5,-118.125,5.216722
59,36.5,-117.5,3.1686316
60,36.5,-116.875,3.83102
61,37.0,-121.875,4.077012
62,37.0,-121.25,4.4370484
63,37.0,-120.625,3.9215376
64,37.0,-120.0,3.9433324
65,37.0,-119.375,3.909441
66,37.0,-118.75,5.6865172
67,37.0,-118.125,4.1829405
68,37.0,-117.5,4.1231527
69,37.5,-121.875,5.3930073
70,37.5,-121.25,4.8836713
71,37.5,-120.625,4.3352532
72,37.5,-120.0,3.8237474
73,37.5,-119.375,4.182244
74,37.5,-118.75,7.2751994
75,37.5,-118.125,4.889755
76,38.0,-122.5,5.4840775
77,38.0,-121.875,6.2591476
78,38.0,-121.25,6.2764325
79,38.0,-120.625,5.1169252
80,38.0,-120.0,4.625723
81,38.0,-119.375,6.8292537
82,38.0,-118.75,7.230747
83,38.5,-123.125,5.8663254
84,38.5,-122.5,5.276902
85,38.5,-121.875,6.5722175
86,38.5,-121.25,7.484319
87,38.5,-120.625,6.418348
88,38.5,-120.0,6.873998
89,38.5,-119.375,7.8961062
90,39.0,-123.125,4.9676623
91,39.0,-122.5,6.2320156
92,39.0,-121.875,7.091271
93,39.0,-121.25,7.3395386
94,39.0,-120.625,6.8951297
95,39.5,-123.75,6.180494
96,39.5,-123.125,5.1403327
97,39.5,-122.5,7.0864987
98,39.5,-121.875,8.528827
99,39.5,-121.25,7.2439246
100,39.5,-120.625,7.6465797
101,40.0,-123.75,6.0271754
102,40.0,-123.125,5.5507884
103,40.0,-122.5,6.5256486
104,40.0,-121.875,10.516892
105,40.0,-121.25,7.672274
106,40.0,-120.625,8.179909
107,40.0,-120.0,7.088715
108,40.5,-124.375,10.308362
109,40.5,-123.75,5.7378354
110,40.5,-123.125,4.8753657
111,40.5,-122.5,4.7911325
112,40.5,-121.875,9.321217
113,40.5,-121.25,9.036228
114,40.5,-120.625,8.387257
115,40.5,-120.0,7.5344124
116,41.0,-123.75,6.1044126
117,41.0,-123.125,5.615288
118,41.0,-122.5,5.031511
119,41.0,-121.875,7.669468
120,41.0,-121.25,9.792556
121,41.0,-120.625,9.6415
122,41.0,-120.0,9.290029
123,41.5,-123.75,6.904494
124,41.5,-123.125,6.5123906
125,41.5,-122.5,7.2286873
126,41.5,-121.875,8.528276
127,41.5,-121.25,9.809714
128,41.5,-120.625,10.830358
129,41.5,-120.0,10.480492
130,42.0,-123.125,5.9412484
131,42.0,-122.5,5.8294907
132,42.0,-121.875,9.373476
