,lat,lon,SPEEDLML
0,33.0,-116.875,4.6264915
1,33.0,-116.25,7.0762634
2,33.0,-115.625,4.786359
3,33.0,-115.0,4.330759
4,33.5,-117.5,2.9665992
5,33.5,-116.875,4.449045
6,33.5,-116.25,5.6152244
7,33.5,-115.625,4.258474
8,33.5,-115.0,4.783134
9,34.0,-118.125,2.5639837
10,34.0,-117.5,3.1158235
11,34.0,-116.875,4.1623645
12,34.0,-116.25,5.383283
13,34.0,-115.625,4.328616
14,34.0,-115.0,4.4336605
15,34.5,-120.0,2.8349292
16,34.5,-119.375,2.2036088
17,34.5,-118.75,3.1130257
18,34.5,-118.125,4.322126
19,34.5,-117.5,5.12799
20,34.5,-116.875,6.363693
21,34.5,-116.25,6.1829796
22,34.5,-115.625,4.3703647
23,34.5,-115.0,4.836531
24,35.0,-120.625,2.629637
25,35.0,-120.0,3.1400535
26,35.0,-119.375,2.6102388
27,35.0,-118.75,3.4694736
28,35.0,-118.125,5.8209386
29,35.0,-117.5,6.720162
30,35.0,-116.875,7.2736897
31,35.0,-116.25,5.6276336
32,35.0,-115.625,4.0012155
33,35.0,-115.0,6.119976
34,35.5,-120.625,4.0211277
35,35.5,-120.0,5.3389106
36,35.5,-119.375,5.280201
37,35.5,-118.75,3.3692572
38,35.5,-118.125,6.4778557
39,35.5,-117.5,6.80974
40,35.5,-116.875,6.3803906
41,35.5,-116.25,5.195281
42,35.5,-115.625,4.5708337
43,36.0,-121.25,2.9119997
44,36.0,-120.625,4.040609
45,36.0,-120.0,5.301974
46,36.0,-119.375,4.5291576
47,36.0,-118.75,3.1261768
48,36.0,-118.125,5.7176437
49,36.0,-117.5,5.994944
50,36.0,-116.875,4.849296
51,36.0,-116.25,5.003313
52,36.5,-121.875,3.1921778
53,36.5,-121.25,3.450545
54,36.5,-120.625,4.183401
55,36.5,-120.0,4.7634425
56,36.5,-119.375,3.576953
57,36.5,-118.75,3.2151747
58,36.5,-118.125,4.694997
59,36.5,-117.5,4.4396615
60,36.5,-116.875,4.373776
61,37.0,-121.875,2.9993656
62,37.0,-121.25,4.9104943
63,37.0,-120.625,5.9308352
64,37.0,-120.0,4.1755633
65,37.0,-119.375,4.100713
66,37.0,-118.75,3.7307699
67,37.0,-118.125,3.546527
68,37.0,-117.5,4.4353366
69,37.5,-121.875,4.5177145
70,37.5,-121.25,5.4959087
71,37.5,-120.625,5.362465
72,37.5,-120.0,5.3260694
73,37.5,-119.375,4.826077
74,37.5,-118.75,3.988466
75,37.5,-118.125,3.8795202
76,38.0,-122.5,4.45471
77,38.0,-121.875,6.6432996
78,38.0,-121.25,5.3989005
79,38.0,-120.625,5.0695376
80,38.0,-120.0,5.5451546
81,38.0,-119.375,4.431667
82,38.0,-118.75,4.1344967
83,38.5,-123.125,3.0001757
84,38.5,-122.5,4.7732663
85,38.5,-121.875,6.026942
86,38.5,-121.25,4.9490666
87,38.5,-120.625,4.7114415
88,38.5,-120.0,5.4391255
89,38.5,-119.375,4.4083495
90,39.0,-123.125,3.2567358
91,39.0,-122.5,4.6996503
92,39.0,-121.875,3.9103706
93,39.0,-121.25,5.030784
94,39.0,-120.625,5.0836062
95,39.5,-123.75,3.0658941
96,39.5,-123.125,3.526865
97,39.5,-122.5,4.8913574
98,39.5,-121.875,3.499685
99,39.5,-121.25,4.7310734
100,39.5,-120.625,5.322962
101,40.0,-123.75,3.5027895
102,40.0,-123.125,4.3866973
103,40.0,-122.5,4.617772
104,40.0,-121.875,4.875378
105,40.0,-121.25,5.220821
106,40.0,-120.625,5.6722627
107,40.0,-120.0,5.3932495
108,40.5,-124.375,4.7655478
109,40.5,-123.75,3.9785168
110,40.5,-123.125,4.1719375
111,40.5,-122.5,4.0056596
112,40.5,-121.875,5.049935
113,40.5,-121.25,6.0725493
114,40.5,-120.625,5.8809466
115,40.5,-120.0,5.981224
116,41.0,-123.75,4.5502057
117,41.0,-123.125,4.558463
118,41.0,-122.5,4.9751096
119,41.0,-121.875,6.19124
120,41.0,-121.25,6.5823517
121,41.0,-120.625,6.608277
122,41.0,-120.0,6.3555894
123,41.5,-123.75,5.5716777
124,41.5,-123.125,4.9133906
125,41.5,-122.5,4.9104323
126,41.5,-121.875,5.8108325
127,41.5,-121.25,6.1143403
128,41.5,-120.625,6.3739395
129,41.5,-120.0,6.140167
130,42.0,-123.125,4.858018
131,42.0,-122.5,4.991999
132,42.0,-121.875,5.533357
