,lat,lon,SPEEDLML
0,33.0,-116.875,4.487805
1,33.0,-116.25,6.1412487
2,33.0,-115.625,4.902809
3,33.0,-115.0,4.1195264
4,33.5,-117.5,3.1808317
5,33.5,-116.875,4.390189
6,33.5,-116.25,4.704068
7,33.5,-115.625,4.116122
8,33.5,-115.0,4.739565
9,34.0,-118.125,3.1624243
10,34.0,-117.5,3.275936
11,34.0,-116.875,4.366283
12,34.0,-116.25,5.194968
13,34.0,-115.625,4.6133313
14,34.0,-115.0,4.817949
15,34.5,-120.0,4.457909
16,34.5,-119.375,3.5814207
17,34.5,-118.75,3.3433769
18,34.5,-118.125,3.9887187
19,34.5,-117.5,4.4550686
20,34.5,-116.875,5.4399223
21,34.5,-116.25,5.915758
22,34.5,-115.625,4.752663
23,34.5,-115.0,4.4479256
24,35.0,-120.625,4.226205
25,35.0,-120.0,3.9370604
26,35.0,-119.375,3.2055376
27,35.0,-118.75,3.8053713
28,35.0,-118.125,4.9969563
29,35.0,-117.5,5.915825
30,35.0,-116.875,6.3334675
31,35.0,-116.25,4.921238
32,35.0,-115.625,4.2490897
33,35.0,-115.0,3.9928458
34,35.5,-120.625,4.0154223
35,35.5,-120.0,4.6997294
36,35.5,-119.375,3.482953
37,35.5,-118.75,3.6864722
38,35.5,-118.125,5.6854157
39,35.5,-117.5,5.5719657
40,35.5,-116.875,5.195454
41,35.5,-116.25,4.209232
42,35.5,-115.625,3.4423401
43,36.0,-121.25,3.30729
44,36.0,-120.625,4.2186303
45,36.0,-120.0,4.4451156
46,36.0,-119.375,3.764426
47,36.0,-118.75,3.6944616
48,36.0,-118.125,4.578865
49,36.0,-117.5,4.3587046
50,36.0,-116.875,3.9140213
51,36.0,-116.25,3.9643686
52,36.5,-121.875,2.942352
53,36.5,-121.25,3.1284368
54,36.5,-120.625,3.1954572
55,36.5,-120.0,3.3147366
56,36.5,-119.375,3.9318984
57,36.5,-118.75,3.148845
58,36.5,-118.125,3.067194
59,36.5,-117.5,3.5423734
60,36.5,-116.875,3.7404957
61,37.0,-121.875,3.007436
62,37.0,-121.25,3.7916315
63,37.0,-120.625,4.1681385
64,37.0,-120.0,3.4680789
65,37.0,-119.375,4.1077466
66,37.0,-118.75,3.1525028
67,37.0,-118.125,2.5727754
68,37.0,-117.5,3.737094
69,37.5,-121.875,4.1174703
70,37.5,-121.25,4.147407
71,37.5,-120.625,4.1158643
72,37.5,-120.0,4.6327934
73,37.5,-119.375,4.1495357
74,37.5,-118.75,2.990548
75,37.5,-118.125,3.1631005
76,38.0,-122.5,4.7029715
77,38.0,-121.875,6.2420707
78,38.0,-121.25,4.6588054
79,38.0,-120.625,4.3703346
80,38.0,-120.0,4.8402476
81,38.0,-119.375,3.5295417
82,38.0,-118.75,3.3455522
83,38.5,-123.125,4.2223854
84,38.5,-122.5,4.8697877
85,38.5,-121.875,5.78962
86,38.5,-121.25,4.840017
87,38.5,-120.625,4.399443
88,38.5,-120.0,4.3556867
89,38.5,-119.375,3.6389856
90,39.0,-123.125,4.0765886
91,39.0,-122.5,3.8562279
92,39.0,-121.875,4.4065223
93,39.0,-121.25,4.9527774
94,39.0,-120.625,3.7428448
95,39.5,-123.75,3.521816
96,39.5,-123.125,3.6589096
97,39.5,-122.5,2.9642937
98,39.5,-121.875,4.743217
99,39.5,-121.25,4.57645
100,39.5,-120.625,2.7886505
101,40.0,-123.75,3.069349
102,40.0,-123.125,3.2152636
103,40.0,-122.5,3.254431
104,40.0,-121.875,5.4953227
105,40.0,-121.25,3.21702
106,40.0,-120.625,1.9710941
107,40.0,-120.0,2.0042856
108,40.5,-124.375,3.85093
109,40.5,-123.75,3.1621406
110,40.5,-123.125,3.3899105
111,40.5,-122.5,2.865981
112,40.5,-121.875,4.046602
113,40.5,-121.25,2.4728682
114,40.5,-120.625,1.7316785
115,40.5,-120.0,1.8202163
116,41.0,-123.75,2.8870857
117,41.0,-123.125,3.522896
118,41.0,-122.5,2.915571
119,41.0,-121.875,2.5837882
120,41.0,-121.25,2.7688217
121,41.0,-120.625,2.5631747
122,41.0,-120.0,2.0611093
123,41.5,-123.75,3.0455525
124,41.5,-123.125,3.3788338
125,41.5,-122.5,2.9266043
126,41.5,-121.875,2.4855993
127,41.5,-121.25,2.2835329
128,41.5,-120.625,3.3960602
129,41.5,-120.0,3.0648947
130,42.0,-123.125,3.2751071
131,42.0,-122.5,3.0286655
132,42.0,-121.875,2.6559556
