,lat,lon,SPEEDLML
0,33.0,-116.875,5.473388
1,33.0,-116.25,9.399927
2,33.0,-115.625,7.013291
3,33.0,-115.0,6.3517365
4,33.5,-117.5,3.4509256
5,33.5,-116.875,5.4288216
6,33.5,-116.25,6.4833302
7,33.5,-115.625,5.7876115
8,33.5,-115.0,7.2213936
9,34.0,-118.125,3.2692308
10,34.0,-117.5,3.77792
11,34.0,-116.875,5.507473
12,34.0,-116.25,5.8695927
13,34.0,-115.625,4.779384
14,34.0,-115.0,6.3362
15,34.5,-120.0,7.5018883
16,34.5,-119.375,4.725466
17,34.5,-118.75,4.3973646
18,34.5,-118.125,5.0793147
19,34.5,-117.5,5.6977863
20,34.5,-116.875,7.454624
21,34.5,-116.25,7.33705
22,34.5,-115.625,5.4383965
23,34.5,-115.0,7.322458
24,35.0,-120.625,7.774998
25,35.0,-120.0,5.5117984
26,35.0,-119.375,5.212372
27,35.0,-118.75,6.1873775
28,35.0,-118.125,7.862629
29,35.0,-117.5,8.23561
30,35.0,-116.875,9.195594
31,35.0,-116.25,7.5261555
32,35.0,-115.625,6.5824227
33,35.0,-115.0,8.512438
34,35.5,-120.625,5.9427834
35,35.5,-120.0,5.1639853
36,35.5,-119.375,4.690972
37,35.5,-118.75,4.8472757
38,35.5,-118.125,8.956077
39,35.5,-117.5,7.927622
40,35.5,-116.875,8.856954
41,35.5,-116.25,7.4703865
42,35.5,-115.625,8.499151
43,36.0,-121.25,7.0017533
44,36.0,-120.625,5.903502
45,36.0,-120.0,6.3618417
46,36.0,-119.375,4.905083
47,36.0,-118.75,4.884298
48,36.0,-118.125,7.8394446
49,36.0,-117.5,6.531442
50,36.0,-116.875,6.564531
51,36.0,-116.25,6.9788723
52,36.5,-121.875,6.886269
53,36.5,-121.25,5.8343143
54,36.5,-120.625,6.9223294
55,36.5,-120.0,7.0952973
56,36.5,-119.375,4.507344
57,36.5,-118.75,4.266709
58,36.5,-118.125,7.0437427
59,36.5,-117.5,5.2486973
60,36.5,-116.875,5.1913733
61,37.0,-121.875,5.8635488
62,37.0,-121.25,5.8643475
63,37.0,-120.625,6.8715463
64,37.0,-120.0,5.9285946
65,37.0,-119.375,4.0877805
66,37.0,-118.75,5.4857697
67,37.0,-118.125,5.843057
68,37.0,-117.5,5.6674037
69,37.5,-121.875,5.9356685
70,37.5,-121.25,6.5332017
71,37.5,-120.625,6.0899353
72,37.5,-120.0,4.764843
73,37.5,-119.375,3.7916203
74,37.5,-118.75,6.652849
75,37.5,-118.125,4.7865767
76,38.0,-122.5,6.4745183
77,38.0,-121.875,6.292318
78,38.0,-121.25,5.82544
79,38.0,-120.625,4.622582
80,38.0,-120.0,3.7939212
81,38.0,-119.375,5.107804
82,38.0,-118.75,5.4099827
83,38.5,-123.125,7.9767323
84,38.5,-122.5,5.5835776
85,38.5,-121.875,6.0375686
86,38.5,-121.25,4.4938226
87,38.5,-120.625,3.9648268
88,38.5,-120.0,4.1504703
89,38.5,-119.375,4.97891
90,39.0,-123.125,5.5836806
91,39.0,-122.5,5.5317936
92,39.0,-121.875,5.9604335
93,39.0,-121.25,3.5086296
94,39.0,-120.625,4.3226542
95,39.5,-123.75,6.5051994
96,39.5,-123.125,4.808192
97,39.5,-122.5,6.058697
98,39.5,-121.875,5.051038
99,39.5,-121.25,3.7256844
100,39.5,-120.625,3.7917995
101,40.0,-123.75,5.3125653
102,40.0,-123.125,4.3153634
103,40.0,-122.5,6.6545005
104,40.0,-121.875,5.191635
105,40.0,-121.25,4.2632737
106,40.0,-120.625,3.4441845
107,40.0,-120.0,3.7784424
108,40.5,-124.375,5.5235786
109,40.5,-123.75,4.5261583
110,40.5,-123.125,3.987213
111,40.5,-122.5,4.2979245
112,40.5,-121.875,4.9247437
113,40.5,-121.25,4.0487547
114,40.5,-120.625,3.197458
115,40.5,-120.0,3.415457
116,41.0,-123.75,3.5643466
117,41.0,-123.125,3.5252864
118,41.0,-122.5,3.5419219
119,41.0,-121.875,3.4106998
120,41.0,-121.25,3.55863
121,41.0,-120.625,3.4095736
122,41.0,-120.0,3.444906
123,41.5,-123.75,3.119558
124,41.5,-123.125,2.7960014
125,41.5,-122.5,3.0108194
126,41.5,-121.875,3.1272085
127,41.5,-121.25,2.9064121
128,41.5,-120.625,2.8671243
129,41.5,-120.0,3.0411332
130,42.0,-123.125,2.5787868
131,42.0,-122.5,2.667945
132,42.0,-121.875,2.9609125
