,lat,lon,SPEEDLML
0,33.0,-116.875,5.196096
1,33.0,-116.25,6.9398117
2,33.0,-115.625,6.0841346
3,33.0,-115.0,4.701997
4,33.5,-117.5,3.9133873
5,33.5,-116.875,3.9990704
6,33.5,-116.25,4.6719866
7,33.5,-115.625,3.7132757
8,33.5,-115.0,3.3093817
9,34.0,-118.125,3.8418438
10,34.0,-117.5,3.6969898
11,34.0,-116.875,4.011186
12,34.0,-116.25,4.135462
13,34.0,-115.625,3.332989
14,34.0,-115.0,3.1025677
15,34.5,-120.0,6.29054
16,34.5,-119.375,4.4780707
17,34.5,-118.75,4.565126
18,34.5,-118.125,4.722563
19,34.5,-117.5,5.0852838
20,34.5,-116.875,6.0919476
21,34.5,-116.25,5.463753
22,34.5,-115.625,3.0628831
23,34.5,-115.0,3.4059541
24,35.0,-120.625,5.4129906
25,35.0,-120.0,5.0178027
26,35.0,-119.375,4.2288136
27,35.0,-118.75,4.564943
28,35.0,-118.125,6.3047595
29,35.0,-117.5,6.763258
30,35.0,-116.875,7.0785108
31,35.0,-116.25,4.767925
32,35.0,-115.625,2.6990826
33,35.0,-115.0,4.089501
34,35.5,-120.625,5.507795
35,35.5,-120.0,6.0163236
36,35.5,-119.375,4.0452495
37,35.5,-118.75,3.49864
38,35.5,-118.125,6.7527447
39,35.5,-117.5,6.070084
40,35.5,-116.875,6.688888
41,35.5,-116.25,5.269506
42,35.5,-115.625,5.265596
43,36.0,-121.25,5.555309
44,36.0,-120.625,6.2207036
45,36.0,-120.0,6.4006367
46,36.0,-119.375,4.1293817
47,36.0,-118.75,2.7676466
48,36.0,-118.125,5.9138527
49,36.0,-117.5,4.537779
50,36.0,-116.875,5.020864
51,36.0,-116.25,5.842715
52,36.5,-121.875,5.9057193
53,36.5,-121.25,5.617969
54,36.5,-120.625,6.0713887
55,36.5,-120.0,4.929341
56,36.5,-119.375,4.1937947
57,36.5,-118.75,3.6663697
58,36.5,-118.125,5.576053
59,36.5,-117.5,3.338185
60,36.5,-116.875,4.415148
61,37.0,-121.875,5.3371167
62,37.0,-121.25,6.2108707
63,37.0,-120.625,5.590265
64,37.0,-120.0,3.5514467
65,37.0,-119.375,3.4694006
66,37.0,-118.75,6.031997
67,37.0,-118.125,5.095306
68,37.0,-117.5,2.912688
69,37.5,-121.875,6.0630703
70,37.5,-121.25,6.321196
71,37.5,-120.625,4.826224
72,37.5,-120.0,3.2220914
73,37.5,-119.375,5.5746174
74,37.5,-118.75,8.753812
75,37.5,-118.125,5.1798935
76,38.0,-122.5,5.9982452
77,38.0,-121.875,6.4490743
78,38.0,-121.25,5.7382884
79,38.0,-120.625,3.989272
80,38.0,-120.0,4.996218
81,38.0,-119.375,9.010421
82,38.0,-118.75,7.8662143
83,38.5,-123.125,5.7992654
84,38.5,-122.5,5.567863
85,38.5,-121.875,6.027225
86,38.5,-121.25,5.0304127
87,38.5,-120.625,4.5773497
88,38.5,-120.0,7.489477
89,38.5,-119.375,7.9211774
90,39.0,-123.125,4.46993
91,39.0,-122.5,5.7387958
92,39.0,-121.875,5.8834805
93,39.0,-121.25,4.6888647
94,39.0,-120.625,5.586565
95,39.5,-123.75,3.2661626
96,39.5,-123.125,4.1703315
97,39.5,-122.5,5.6835804
98,39.5,-121.875,5.565307
99,39.5,-121.25,5.1376553
100,39.5,-120.625,6.4036903
101,40.0,-123.75,2.8553545
102,40.0,-123.125,4.309911
103,40.0,-122.5,5.9373016
104,40.0,-121.875,5.946135
105,40.0,-121.25,5.845017
106,40.0,-120.625,6.87953
107,40.0,-120.0,7.270794
108,40.5,-124.375,3.2335997
109,40.5,-123.75,2.6400487
110,40.5,-123.125,4.094272
111,40.5,-122.5,4.878116
112,40.5,-121.875,5.9423103
113,40.5,-121.25,6.7674146
114,40.5,-120.625,6.9750943
115,40.5,-120.0,7.58083
116,41.0,-123.75,2.2966678
117,41.0,-123.125,3.512454
118,41.0,-122.5,4.565089
119,41.0,-121.875,5.187445
120,41.0,-121.25,6.723496
121,41.0,-120.625,7.855904
122,41.0,-120.0,8.396071
123,41.5,-123.75,2.6847308
124,41.5,-123.125,3.376805
125,41.5,-122.5,4.881436
126,41.5,-121.875,6.1923003
127,41.5,-121.25,7.1109905
128,41.5,-120.625,8.277692
129,41.5,-120.0,8.587113
130,42.0,-123.125,2.9973137
131,42.0,-122.5,3.8598423
132,42.0,-121.875,6.6876283
