,lat,lon,SPEEDLML
0,33.0,-116.875,3.1999266
1,33.0,-116.25,3.051693
2,33.0,-115.625,3.1357918
3,33.0,-115.0,4.2185245
4,33.5,-117.5,3.215193
5,33.5,-116.875,2.7627366
6,33.5,-116.25,2.8764114
7,33.5,-115.625,3.2695415
8,33.5,-115.0,4.152678
9,34.0,-118.125,3.1276748
10,34.0,-117.5,2.1430848
11,34.0,-116.875,2.4278986
12,34.0,-116.25,3.3389862
13,34.0,-115.625,3.2263176
14,34.0,-115.0,4.070803
15,34.5,-120.0,6.994637
16,34.5,-119.375,5.2698674
17,34.5,-118.75,4.9040184
18,34.5,-118.125,3.7107713
19,34.5,-117.5,1.995677
20,34.5,-116.875,2.5736616
21,34.5,-116.25,3.0236723
22,34.5,-115.625,3.202925
23,34.5,-115.0,4.856651
24,35.0,-120.625,5.6626983
25,35.0,-120.0,5.083026
26,35.0,-119.375,4.596712
27,35.0,-118.75,4.265996
28,35.0,-118.125,3.9042423
29,35.0,-117.5,2.058349
30,35.0,-116.875,2.3828208
31,35.0,-116.25,2.1828024
32,35.0,-115.625,3.3509943
33,35.0,-115.0,5.2815566
34,35.5,-120.625,3.885435
35,35.5,-120.0,4.021851
36,35.5,-119.375,4.554659
37,35.5,-118.75,2.9949143
38,35.5,-118.125,3.4520588
39,35.5,-117.5,2.0199974
40,35.5,-116.875,2.014665
41,35.5,-116.25,1.9314865
42,35.5,-115.625,2.9336941
43,36.0,-121.25,4.6291304
44,36.0,-120.625,4.000296
45,36.0,-120.0,5.507938
46,36.0,-119.375,4.400388
47,36.0,-118.75,3.3948886
48,36.0,-118.125,2.424288
49,36.0,-117.5,2.220457
50,36.0,-116.875,1.8028274
51,36.0,-116.25,2.0790524
52,36.5,-121.875,3.9084184
53,36.5,-121.25,3.4540927
54,36.5,-120.625,5.2377543
55,36.5,-120.0,6.4227333
56,36.5,-119.375,4.263719
57,36.5,-118.75,3.1558895
58,36.5,-118.125,2.3299806
59,36.5,-117.5,2.3129394
60,36.5,-116.875,2.240635
61,37.0,-121.875,3.2927084
62,37.0,-121.25,3.7240908
63,37.0,-120.625,5.4933624
64,37.0,-120.0,4.867061
65,37.0,-119.375,4.0092854
66,37.0,-118.75,2.7627785
67,37.0,-118.125,1.9923285
68,37.0,-117.5,2.3537912
69,37.5,-121.875,3.784354
70,37.5,-121.25,4.6371136
71,37.5,-120.625,4.919233
72,37.5,-120.0,4.1807895
73,37.5,-119.375,3.3437688
74,37.5,-118.75,3.018502
75,37.5,-118.125,1.9896622
76,38.0,-122.5,4.2809005
77,38.0,-121.875,4.4075007
78,38.0,-121.25,4.3387866
79,38.0,-120.625,3.899614
80,38.0,-120.0,3.781354
81,38.0,-119.375,3.3929977
82,38.0,-118.75,3.0210533
83,38.5,-123.125,4.935139
84,38.5,-122.5,3.9622593
85,38.5,-121.875,3.2389514
86,38.5,-121.25,3.2277663
87,38.5,-120.625,3.2042627
88,38.5,-120.0,3.7432592
89,38.5,-119.375,3.2365768
90,39.0,-123.125,4.2875667
91,39.0,-122.5,3.325567
92,39.0,-121.875,2.6229017
93,39.0,-121.25,2.8010395
94,39.0,-120.625,2.8871078
95,39.5,-123.75,3.6207879
96,39.5,-123.125,3.192086
97,39.5,-122.5,3.011694
98,39.5,-121.875,3.2205696
99,39.5,-121.25,3.0091612
100,39.5,-120.625,2.8339422
101,40.0,-123.75,3.0948117
102,40.0,-123.125,3.0469055
103,40.0,-122.5,2.841233
104,40.0,-121.875,3.5579727
105,40.0,-121.25,2.7949784
106,40.0,-120.625,2.937072
107,40.0,-120.0,3.1526616
108,40.5,-124.375,2.9145997
109,40.5,-123.75,2.6340706
110,40.5,-123.125,2.9338799
111,40.5,-122.5,2.1712444
112,40.5,-121.875,3.4959123
113,40.5,-121.25,3.0558927
114,40.5,-120.625,2.7803624
115,40.5,-120.0,2.8551738
116,41.0,-123.75,1.8675178
117,41.0,-123.125,2.1470492
118,41.0,-122.5,2.1827276
119,41.0,-121.875,3.0822766
120,41.0,-121.25,3.8466918
121,41.0,-120.625,3.5044453
122,41.0,-120.0,3.4363692
123,41.5,-123.75,1.8781614
124,41.5,-123.125,2.2432015
125,41.5,-122.5,2.3312194
126,41.5,-121.875,3.0349386
127,41.5,-121.25,4.0782747
128,41.5,-120.625,4.330004
129,41.5,-120.0,3.762989
130,42.0,-123.125,2.321675
131,42.0,-122.5,2.7120361
132,42.0,-121.875,3.408267
