,lat,lon,SPEEDLML
0,33.0,-116.875,4.48195
1,33.0,-116.25,5.72319
2,33.0,-115.625,5.6969504
3,33.0,-115.0,6.833508
4,33.5,-117.5,3.781455
5,33.5,-116.875,4.5551267
6,33.5,-116.25,4.72051
7,33.5,-115.625,5.5715737
8,33.5,-115.0,6.600578
9,34.0,-118.125,3.7903497
10,34.0,-117.5,3.6137755
11,34.0,-116.875,4.1651754
12,34.0,-116.25,4.468653
13,34.0,-115.625,5.351895
14,34.0,-115.0,6.163235
15,34.5,-120.0,7.2032285
16,34.5,-119.375,5.3466797
17,34.5,-118.75,4.933314
18,34.5,-118.125,5.4707623
19,34.5,-117.5,4.8393097
20,34.5,-116.875,5.261029
21,34.5,-116.25,5.500547
22,34.5,-115.625,5.2291718
23,34.5,-115.0,6.0003967
24,35.0,-120.625,6.117766
25,35.0,-120.0,5.5178876
26,35.0,-119.375,4.6421723
27,35.0,-118.75,4.294906
28,35.0,-118.125,6.5211997
29,35.0,-117.5,6.154302
30,35.0,-116.875,6.2011933
31,35.0,-116.25,4.774456
32,35.0,-115.625,4.655212
33,35.0,-115.0,6.209055
34,35.5,-120.625,4.1132655
35,35.5,-120.0,4.265987
36,35.5,-119.375,3.8960326
37,35.5,-118.75,2.924019
38,35.5,-118.125,6.7067876
39,35.5,-117.5,6.1934047
40,35.5,-116.875,5.893168
41,35.5,-116.25,4.59786
42,35.5,-115.625,4.845923
43,36.0,-121.25,5.417099
44,36.0,-120.625,4.4643764
45,36.0,-120.0,5.098583
46,36.0,-119.375,3.4785087
47,36.0,-118.75,3.7462013
48,36.0,-118.125,5.618614
49,36.0,-117.5,5.2840505
50,36.0,-116.875,4.259805
51,36.0,-116.25,4.6310897
52,36.5,-121.875,5.352064
53,36.5,-121.25,4.17646
54,36.5,-120.625,5.8644404
55,36.5,-120.0,6.17184
56,36.5,-119.375,3.9517803
57,36.5,-118.75,3.7221386
58,36.5,-118.125,4.554555
59,36.5,-117.5,4.460589
60,36.5,-116.875,3.8355687
61,37.0,-121.875,4.535269
62,37.0,-121.25,4.613338
63,37.0,-120.625,6.1525593
64,37.0,-120.0,5.042947
65,37.0,-119.375,4.5383897
66,37.0,-118.75,3.9463444
67,37.0,-118.125,4.1677012
68,37.0,-117.5,4.0947547
69,37.5,-121.875,5.1068196
70,37.5,-121.25,5.5930715
71,37.5,-120.625,5.64428
72,37.5,-120.0,5.136436
73,37.5,-119.375,4.2281575
74,37.5,-118.75,4.0544906
75,37.5,-118.125,3.9865997
76,38.0,-122.5,5.649301
77,38.0,-121.875,6.599832
78,38.0,-121.25,5.410871
79,38.0,-120.625,4.9698186
80,38.0,-120.0,4.8409476
81,38.0,-119.375,3.8834279
82,38.0,-118.75,4.3633704
83,38.5,-123.125,6.101957
84,38.5,-122.5,4.6193385
85,38.5,-121.875,4.472999
86,38.5,-121.25,4.3544517
87,38.5,-120.625,4.1902046
88,38.5,-120.0,4.2353425
89,38.5,-119.375,3.4011362
90,39.0,-123.125,4.3871026
91,39.0,-122.5,3.317567
92,39.0,-121.875,3.429291
93,39.0,-121.25,4.2039537
94,39.0,-120.625,4.027681
95,39.5,-123.75,4.8797736
96,39.5,-123.125,3.1601317
97,39.5,-122.5,3.1592958
98,39.5,-121.875,3.9387853
99,39.5,-121.25,4.2410746
100,39.5,-120.625,4.2675304
101,40.0,-123.75,4.0788555
102,40.0,-123.125,2.8603227
103,40.0,-122.5,2.9420364
104,40.0,-121.875,4.429716
105,40.0,-121.25,4.2590704
106,40.0,-120.625,4.2735314
107,40.0,-120.0,3.7460947
108,40.5,-124.375,5.87051
109,40.5,-123.75,3.6670268
110,40.5,-123.125,2.831474
111,40.5,-122.5,3.1099043
112,40.5,-121.875,4.837808
113,40.5,-121.25,4.392404
114,40.5,-120.625,4.8604426
115,40.5,-120.0,4.4907928
116,41.0,-123.75,3.0609858
117,41.0,-123.125,3.1041472
118,41.0,-122.5,2.9799664
119,41.0,-121.875,3.6701286
120,41.0,-121.25,3.8855255
121,41.0,-120.625,5.106857
122,41.0,-120.0,6.0817666
123,41.5,-123.75,3.2355359
124,41.5,-123.125,3.354966
125,41.5,-122.5,3.3533995
126,41.5,-121.875,3.970706
127,41.5,-121.25,4.968432
128,41.5,-120.625,5.5080185
129,41.5,-120.0,6.0305295
130,42.0,-123.125,3.4427176
131,42.0,-122.5,3.912317
132,42.0,-121.875,4.611019
